,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5699027858268102,402.05792681310083,12,129.62610001025297,789754.5118406878
2,xalan-2.7,0.567961948709298,324.93729360844117,10,95.5750574993613,660751.9079263711
3,xalan-2.7,0.5661285831798348,321.9821280284134,12,125.25473437983725,726060.1353734507
4,xalan-2.7,0.5270510975252513,37.823617141834966,8,96.402980250131,2029.7231925541475
5,xalan-2.7,0.5450251537932029,100.2139115881095,11,125.63673163819263,36233.33799217932
6,xalan-2.7,0.5695504422659908,387.3795659940463,12,125.25110424346875,776343.7847802476
7,xalan-2.7,0.5697935003722961,437.57841948761956,13,130.7336588128611,827314.0318179028
8,xalan-2.7,0.5693899150838414,398.79555330763606,11,116.86766991527281,790233.3510574021
9,xalan-2.7,0.5449430763356632,135.60699162905271,13,150.83732025797752,69222.06009332679
10,xalan-2.7,0.5698084647706321,690.7640369283886,16,198.57103520146555,1584156.7368910846
11,xalan-2.7,0.5483953176851073,79.12349612729437,12,125.66766923943909,22356.469487882154
12,xalan-2.7,0.5705367321563154,508.0649041051824,17,173.50046788487893,947730.8020182437
13,xalan-2.7,0.5697118763813727,388.8456679616889,12,128.81281248491973,776494.8257139869
14,xalan-2.7,0.5697136902478377,477.73506007469115,16,175.69178269940855,991030.4583113545
15,xalan-2.7,0.57100425623766,584.2223083278379,17,181.02201153146262,1174065.805837826
16,xalan-2.7,0.5685088294484848,446.16388482412907,16,170.9113085315064,860900.2456196359
17,xalan-2.7,0.569644763322169,671.7870796970283,16,198.32931831583713,1539083.9677683366
18,xalan-2.7,0.5709575491761872,582.6961728092926,17,183.44231212862672,1171439.7098407552
19,xalan-2.7,0.5665575625987991,326.5689895190917,12,123.51642767835219,728800.7779416766
20,xalan-2.7,0.5667865632400009,326.6517608858223,13,128.00762013874376,728382.8797348471
21,xalan-2.7,0.5695386521339686,364.17865480113454,10,106.32319166682765,688610.1823237758
22,xalan-2.7,0.5700859863397717,506.0922976249157,16,172.2668420739197,950438.6928121973
23,xalan-2.7,0.5450614311225022,137.34344831596388,13,149.69389940062376,70706.58659107193
24,xalan-2.7,0.5483980384848048,79.0906374619688,12,125.5928034493907,22358.08377016556
25,xalan-2.7,0.5688793116739539,357.26819480124436,11,123.90266417960783,746882.5591466654
26,xalan-2.7,0.5298825430770612,22.9061319684195,7,81.67684200489175,1568.2766654255863
27,xalan-2.7,0.5698687758305921,682.7224217371266,15,180.9863454143923,1557169.1902420325
28,xalan-2.7,0.5678472216553889,340.4954903299598,11,121.87816955599084,734179.5090500587
29,xalan-2.7,0.5692126096368911,364.9599823737977,11,126.67799270927767,751993.0502259608
30,xalan-2.7,0.5700519763435535,755.0364742097925,17,204.25109242950404,1722439.3432229583
31,xalan-2.7,0.5661281297132187,321.6752313174494,12,119.01441980985932,724513.5872452521
32,xalan-2.7,0.5473369266028004,77.65668111805282,12,129.23622046745731,20880.420902644062
33,xalan-2.7,0.5703825535067933,507.99098177233844,17,173.91057126891195,953400.8396636335
34,xalan-2.7,0.5705607658869761,752.8138476817695,16,190.93836043283724,1700836.973971441
35,xalan-2.7,0.5665766081966812,324.0515682680947,13,130.97715589366928,725133.0453415219
36,xalan-2.7,0.5475972164405228,71.94457938516136,12,125.62779824142922,16595.261863289215
37,xalan-2.7,0.5692058076376475,365.0042900327396,11,125.8968272074155,753082.0487359555
38,xalan-2.7,0.5306942483201329,27.288781487128553,8,80.35744340349989,1542.029115399119
39,xalan-2.7,0.5662501122329875,323.1123479421002,12,124.40207436449508,726058.2748670304
40,xalan-2.7,0.5691663560420346,364.32631917789337,11,126.2415354549581,751585.800772812
41,xalan-2.7,0.569052535921358,355.01340347852533,12,126.90179749484997,744281.6240719047
42,xalan-2.7,0.568766851953126,351.2841586084233,11,121.2945113779621,742466.6566357927
43,xalan-2.7,0.5473945168630631,87.92991895293132,14,132.55036123062843,27274.468196723126
44,xalan-2.7,0.5700333842122877,754.2273510648151,16,191.56444417797204,1716900.3697907813
45,xalan-2.7,0.5271703592453227,36.20524217727043,9,97.67705167109763,1969.7919510708532
46,xalan-2.7,0.5279707278229884,39.62767334247532,9,107.07913141209097,2367.983080018868
47,xalan-2.7,0.5692910593615008,395.5143230811208,11,119.37257969886141,785262.0013538789
48,xalan-2.7,0.5704106684370004,720.7092471343461,15,180.1116296663531,1643323.9135241404
49,xalan-2.7,0.5300680109231038,32.69013761344435,9,93.90128605772875,1907.8403691914853
50,xalan-2.7,0.5688675215419317,356.1398823817102,11,125.08303849455892,744884.8510604907
51,xalan-2.7,0.5698977976940316,409.72212926260136,12,128.879692782288,790430.3684252648
52,xalan-2.7,0.5682653178755633,343.9863681085774,11,123.15890440535223,735956.4962047009
53,xalan-2.7,0.5370581988124616,17.44230667597413,6,60.23016635878605,1291.9192760452731
54,xalan-2.7,0.568230854412729,344.23416565943603,11,117.77154307320104,737410.4344616676
55,xalan-2.7,0.5696796802516195,671.7869157498851,16,197.9508861002478,1531082.2188459267
56,xalan-2.7,0.5702433392556073,486.1108431715593,16,174.7475356331814,991767.2557118458
57,xalan-2.7,0.5687605034204987,351.06334012595005,11,121.47830454392978,742114.8563303947
58,xalan-2.7,0.5480388929247417,83.66260277540661,13,122.9981156635678,26351.805670639886
59,xalan-2.7,0.529355614868989,21.060990951837574,6,72.91447133303488,1414.7445144014252
60,xalan-2.7,0.5697957677053773,436.6325002813758,13,128.39567508953107,825871.5129115834
61,xalan-2.7,0.5365181200725184,22.46560671527921,7,66.83418858808456,1360.8492545207148
62,xalan-2.7,0.5680340499012804,340.8932220048982,12,120.08274954091438,735713.5715776219
63,xalan-2.7,0.5302752451667261,23.127256664785623,7,83.9727486627671,1440.9633538531648
