,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8298475717830557,114.71936698444482,11,138.92967501483542,43058.62811646772
2,jedit-4.1,0.8277502067824648,99.88346441675168,10,127.29847830627331,35246.41980698109
3,jedit-4.1,0.826095947063689,91.08567555363864,9,96.24893666118058,30471.26835055695
4,jedit-4.1,0.6596065225097483,2.369672662514771,4,21.411646501244203,9.704053556995884
5,jedit-4.1,0.7753160817676946,12.147374287525073,4,39.90563203201685,263.7743979526416
6,jedit-4.1,0.7681968569065343,3.9925612565724045,3,32.11138148290929,22.910339479927643
7,jedit-4.1,0.8286216471700343,107.34749308627124,11,133.22631699880105,37473.49159217993
8,jedit-4.1,0.8345001772421127,129.01198832676485,10,136.3508515780549,59356.69426742504
9,jedit-4.1,0.8282523927685218,108.2512620490944,11,133.71064419489755,38628.98347105032
10,jedit-4.1,0.7659517901453385,15.64966434853286,4,50.46534417745164,432.68890719173083
11,jedit-4.1,0.7623700224506677,6.353605356133294,2,27.821652343379373,74.65877512080452
12,jedit-4.1,0.7995096301547915,29.678883672486965,5,73.1208893311518,2292.924558333337
13,jedit-4.1,0.7996425617393359,29.645314763118886,5,72.95231326106585,2289.615052586903
14,jedit-4.1,0.8339832210799952,128.95850905129586,10,142.35772482704735,58206.31828332641
15,jedit-4.1,0.82849610067352,96.74861888897769,10,95.31493675488309,34199.81011506426
16,jedit-4.1,0.8082240340304856,79.31108526266826,8,99.1899033916455,26727.374382762067
17,jedit-4.1,0.7633079286305092,15.553750543654669,5,54.04648568877014,436.38194196161874
18,jedit-4.1,0.7995096301547915,29.678883672486965,5,73.1208893311518,2292.924558333337
19,jedit-4.1,0.755804679191776,5.791644994270499,2,25.97667241929686,61.77173326976989
20,jedit-4.1,0.8090954744180551,72.23559933424202,7,91.68842873951388,23220.184091337745
21,jedit-4.1,0.7997016424435779,29.63505537936108,5,72.89139803568791,2289.2248690078195
22,jedit-4.1,0.8007355547678129,28.914127373653816,5,70.4042042582343,2260.6620938957963
23,jedit-4.1,0.8275286541415574,99.26150590782149,10,127.5594011354957,34807.72559733967
24,jedit-4.1,0.8078695498050337,82.7846433721654,9,122.99470940245126,29261.893279172935
25,jedit-4.1,0.8287988892827602,110.03483745850467,11,133.70134387968756,40397.268150463555
26,jedit-4.1,0.7624881838591516,6.357399507072084,2,27.781323134211412,74.71359940270624
27,jedit-4.1,0.7996425617393359,29.645314763118886,5,72.95231326106585,2289.615052586903
28,jedit-4.1,0.758234373153728,5.9854850331965235,2,26.660204367226545,66.14267143660526
29,jedit-4.1,0.7687285832447123,4.011136413635007,3,32.291416820143866,23.113580738421156
30,jedit-4.1,0.8258300838946,104.45910759112824,8,94.38610731427536,38434.241245188336
31,jedit-4.1,0.8069390287132222,84.28976344972864,9,125.62886027717381,30349.937482048386
32,jedit-4.1,0.75770264681555,5.796010387452547,2,25.782027789669584,61.91351063306565
33,jedit-4.1,0.7624438733309701,12.87952585072333,3,38.40276990758043,306.67704099724347
34,jedit-4.1,0.8276025050218598,111.99568537854506,11,138.7074402498248,41416.47793203747
35,jedit-4.1,0.7460785182559376,11.243920750002367,4,23.566791681311386,325.04033890162435
36,jedit-4.1,0.804413328606877,80.65511048650207,8,102.1389006721298,28193.917234248518
37,jedit-4.1,0.7639282760250502,11.081192702726302,3,32.742481315306705,245.69508599196502
38,jedit-4.1,0.74466796644216,10.831116912037817,5,40.66486357317896,336.30591078827183
39,jedit-4.1,0.7623700224506677,6.353605356133294,2,27.821652343379373,74.65877512080452
40,jedit-4.1,0.7607748434361338,14.30710447177366,3,41.689780583182724,347.3551554300132
41,jedit-4.1,0.7558268344558667,5.791667896800149,2,26.015881934152414,61.74785061113997
42,jedit-4.1,0.8276025050218598,98.34461673425254,10,112.60283167108784,34098.26933186509
43,jedit-4.1,0.758322994210091,5.9897008755319705,2,26.628591644367248,66.23933703613145
44,jedit-4.1,0.8044576391350585,31.520749601028026,6,81.65215516146885,2467.0975711051265
45,jedit-4.1,0.758234373153728,5.9854850331965235,2,26.660204367226545,66.14267143660526
46,jedit-4.1,0.8275286541415574,99.51521365430136,10,127.65225202860539,34911.89505755661
47,jedit-4.1,0.8067470164244358,84.05946462570698,9,122.44366693327552,30317.234640025243
48,jedit-4.1,0.825741462838237,89.10759910365174,9,100.53409589081673,29800.32897750103
49,jedit-4.1,0.7624881838591516,6.246536690321765,2,27.25126702676593,72.05285917951491
50,jedit-4.1,0.8247666312182441,97.4447870727013,9,105.93832205390387,35032.67462796277
51,jedit-4.1,0.825859624246721,89.33312583859822,9,100.42983426915913,29920.85840038021
52,jedit-4.1,0.8296555594942692,117.64555504008298,11,140.57206937293662,46206.50369516946
53,jedit-4.1,0.7624438733309701,12.87952585072333,3,38.40276990758043,306.67704099724347
54,jedit-4.1,0.8078695498050337,82.7846433721654,9,122.99470940245126,29261.893279172935
55,jedit-4.1,0.799435779274489,29.551772938318145,5,72.70963492037299,2274.323764006544
56,jedit-4.1,0.7453030840127615,10.993034846760448,5,42.04528812342967,331.2318497515083
57,jedit-4.1,0.767000472645634,4.140484304148859,3,32.571687823109386,24.34660043040832
58,jedit-4.1,0.7519127377998346,5.424472202979978,2,24.680965654081362,53.29279009743219
59,jedit-4.1,0.7669857024695734,4.140604556965455,3,32.56417863990162,24.343675860689615
60,jedit-4.1,0.804413328606877,80.65511048650207,8,102.1389006721298,28193.917234248518
61,jedit-4.1,0.8001595179014533,28.926075696174685,5,68.73051412235596,2268.7167148021285
62,jedit-4.1,0.8268935365709559,104.80743258731619,10,101.39542775699603,40343.407744932374
63,jedit-4.1,0.8286954980503367,110.1817764650227,11,134.1826977057984,40449.62990479317
64,jedit-4.1,0.826361810232778,91.22454681707549,9,96.54062486157015,30537.159565294234
65,jedit-4.1,0.7699988183859151,14.511145626282463,4,47.25131362817895,403.64077572283463
66,jedit-4.1,0.8067470164244358,32.67606428158787,6,82.95220471860819,2723.9937269274233
67,jedit-4.1,0.7521342904407421,5.420940649849263,2,24.6432071498537,53.29471344818434
