,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7938446767655216,30.01344279238403,8,80.48266929907231,1961.5277164648803
2,log4j-1.1,0.7914444207382121,50.50172172210741,9,80.07345764048857,6081.582450715942
3,log4j-1.1,0.7745892895242159,17.442980598886365,5,40.1495997936112,876.2573138502139
4,log4j-1.1,0.6859931726050779,3.5799325228673253,5,40.38950363202018,43.094355391633655
5,log4j-1.1,0.6794858118199275,3.5895006474948223,5,41.49377231468328,40.24285757977281
6,log4j-1.1,0.7219970130147215,6.936019747508482,6,52.66508210016194,114.4495645070068
7,log4j-1.1,0.7940580328568381,29.70383618906368,8,81.16966504736958,1929.687936277273
8,log4j-1.1,0.6782590142948581,3.346284031696206,4,35.095707192775826,30.46662495383085
9,log4j-1.1,0.7941647109024963,29.412872651272775,8,77.45153136388478,1883.738679089686
10,log4j-1.1,0.788777469596757,51.501001718632246,10,85.17061811179136,6221.788718352521
11,log4j-1.1,0.7271175592063154,7.952014351090653,6,57.23943121211711,133.49524484890767
12,log4j-1.1,0.8007787497333049,23.37909304543776,7,75.46503627765388,1469.2446084704272
13,log4j-1.1,0.7203968423298485,5.880788876353032,6,45.97511785685774,80.08320739241792
14,log4j-1.1,0.788777469596757,51.501001718632246,10,85.17061811179136,6221.788718352521
15,log4j-1.1,0.788777469596757,51.501001718632246,10,85.17061811179136,6221.788718352521
16,log4j-1.1,0.7141561766588436,4.058823821168916,6,49.715209093240084,46.435243863594465
17,log4j-1.1,0.8007787497333049,23.378360028898967,7,75.46368628420197,1469.2010546990361
18,log4j-1.1,0.788777469596757,51.501001718632246,10,85.17061811179136,6221.788718352521
19,log4j-1.1,0.7312780029869853,6.903396587628237,7,56.40893424866809,115.4857113447443
20,log4j-1.1,0.7938446767655216,30.01344279238403,8,80.48266929907231,1961.5277164648803
21,log4j-1.1,0.7758694260721144,23.044133571458726,6,62.13535181863114,1325.8572497452567
22,log4j-1.1,0.7795498186473224,18.533261999909335,5,43.16656545110948,947.3791961376511
23,log4j-1.1,0.7745359505013868,15.71039870502572,3,28.217073120326756,704.9976873021035
24,log4j-1.1,0.7223703861745253,5.989162146383428,6,50.01716270571603,82.6575589267402
25,log4j-1.1,0.7221570300832089,5.945027361256381,6,49.15640243814172,84.11895090063659
26,log4j-1.1,0.7938980157883507,35.938383175410074,8,84.44165706968467,2676.9947838360363
27,log4j-1.1,0.6859931726050779,3.5799325228673253,5,40.38950363202018,43.094355391633655
28,log4j-1.1,0.7889908256880734,51.03739083709068,10,85.00675898042292,6126.592529067224
29,log4j-1.1,0.7927245572861105,27.544585190930253,8,76.57498884392982,1758.8462946002653
30,log4j-1.1,0.7938446767655216,30.01344279238403,8,80.48266929907231,1961.5277164648803
31,log4j-1.1,0.779869852784297,18.698944673010793,5,41.96029348991203,970.9699925268569
32,log4j-1.1,0.788777469596757,51.501001718632246,10,85.17061811179136,6221.788718352521
