,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6268169198105504,9.92149142904574,11,107.51720402344154,1352.9709015095668
2,poi-2.0,0.6210191082802548,9.909903478340492,11,105.06275884775476,1324.3110284547524
3,poi-2.0,0.617426098317818,8.725263319754673,11,101.27598156027236,1268.190487314047
4,poi-2.0,0.6098317818063042,8.928330022226513,11,101.30850538469846,1259.6117447463346
5,poi-2.0,0.6307365670422995,10.88754255852134,11,106.77118849605098,1479.1960840022325
6,poi-2.0,0.6383308835538135,11.709935605352387,11,112.09528856384883,1540.3960007950066
7,poi-2.0,0.6322880940715335,9.09098279184347,11,100.95767462746062,1315.8135690506929
8,poi-2.0,0.6241221623387229,10.41002417945774,11,106.92305034534972,1363.4901787087824
9,poi-2.0,0.627306875714519,10.36779979015475,11,107.5582047747633,1348.8245060069207
10,poi-2.0,0.6163645271925526,8.743548656950935,11,101.09576742263629,1266.9898307508258
11,poi-2.0,0.6390658174097664,11.671788568693838,11,111.43746500042113,1542.7998042680886
12,poi-2.0,0.6361260819859546,11.668322739869081,11,112.49853406145144,1542.2297806142265
13,poi-2.0,0.6255920300506288,9.997568093758897,11,107.5801353264986,1354.4135394449233
14,poi-2.0,0.6213457455495672,9.909605919812355,11,105.0747633968307,1324.3438264976617
15,poi-2.0,0.6259186673199412,9.469609581984994,11,102.82740169177622,1320.7329112526725
16,poi-2.0,0.6208557896455985,9.90669663707446,11,105.08037767281247,1323.948868733814
17,poi-2.0,0.6099134411236322,8.9370324672956,11,101.31048192474137,1260.9002741251145
18,poi-2.0,0.6404540258043443,12.242474576665149,11,112.3904545763373,1667.6139705523378
19,poi-2.0,0.6384125428711416,12.137572439631303,11,111.29921659878582,1660.2571528406124
20,poi-2.0,0.6268985791278785,9.933296806562735,11,107.52277488953283,1354.8271257305194
21,poi-2.0,0.6242854809733791,10.413165117776213,11,106.90543152029204,1363.8741715945162
22,poi-2.0,0.6275518536665033,10.33917347954127,11,106.42704633765145,1362.3238791005904
23,poi-2.0,0.6216723828188796,9.048880031364344,11,101.7457252813115,1316.4523935867621
24,poi-2.0,0.6313898415809244,9.772165511005339,11,103.99709974196445,1343.8252291314736
25,poi-2.0,0.6243671402907072,9.52269527949061,11,105.11887976417442,1328.5559752257318
26,poi-2.0,0.6184060101257554,9.054367460127184,11,101.38031977535337,1306.6509301152612
27,poi-2.0,0.6356361260819859,109.75048581665716,13,171.80248546336423,60716.39028758397
28,poi-2.0,0.6567042299526376,11.265675403428355,11,105.00225203455348,1561.1874616953976
29,poi-2.0,0.6300016331863466,10.697179607718255,11,107.48877166741681,1419.8845550454714
30,poi-2.0,0.6337579617834395,9.467272184809215,11,102.06830181215817,1342.394280350126
31,poi-2.0,0.6202841744243018,9.572085657073162,11,106.04511861392336,1329.1106147148203
32,poi-2.0,0.6519679895476074,10.826457255842824,11,105.69195132068003,1459.970979722706
33,poi-2.0,0.6400457292177038,12.081015617034291,11,111.71212853636955,1644.9414511062978
34,poi-2.0,0.6412706189776254,12.465122522612887,11,114.20017822287582,1672.3485384549106
35,poi-2.0,0.6312265229462681,10.832287827069731,11,106.07552454953884,1482.2387905487421
36,poi-2.0,0.6118732647395068,8.970247165827175,11,102.1581927534863,1268.9916320114844
37,poi-2.0,0.6271435570798628,10.363965283366177,11,107.59035099633363,1349.047035260675
38,poi-2.0,0.6427404866895313,12.58315280222796,11,113.43557250191043,1693.734261102861
39,poi-2.0,0.6160378899232403,8.746569073463503,11,101.0910331657364,1266.821844739827
40,poi-2.0,0.6384125428711416,12.137572439631303,11,111.29921659878582,1660.2571528406124
41,poi-2.0,0.6374326310632044,11.355411633181337,11,107.20794613494141,1537.732788496007
42,poi-2.0,0.6351461701780173,9.208468819815634,11,100.6196414199206,1333.5560796147947
43,poi-2.0,0.6217540421362078,9.94019589115652,11,105.22019497234831,1326.8552356627981
44,poi-2.0,0.6344928956393925,10.946710721413115,11,106.2648702162066,1479.9934739840583
45,poi-2.0,0.6241221623387229,9.366181104442932,11,103.03369657302557,1322.6637154037903
46,poi-2.0,0.649354891393108,10.459219077075804,11,97.14655464244463,1426.801274522472
47,poi-2.0,0.6206924710109424,9.570322294471243,11,106.03413556493265,1328.8632379140802
48,poi-2.0,0.6374326310632044,11.308851658524826,11,107.15052115984238,1529.6816806701447
49,poi-2.0,0.6359627633512984,11.678036015279734,11,112.38433115114279,1540.2858524775359
50,poi-2.0,0.6323697533888617,10.660742000374396,11,108.55559770006727,1482.0034645238748
51,poi-2.0,0.6456802221133431,12.534291174663654,11,112.98428316498058,1693.9247917253806
52,poi-2.0,0.6201208557896456,9.577729579803892,11,105.9217677855617,1327.9633499714976
53,poi-2.0,0.6372693124285481,11.381198132646384,11,107.081897602637,1540.5357598388646
54,poi-2.0,0.6099134411236322,8.942935181779076,11,101.35887957865593,1260.441620658626
55,poi-2.0,0.630328270455659,10.771266009357758,11,107.40882712850046,1437.2740563413008
56,poi-2.0,0.6162012085578965,8.745071920120813,11,101.07849330644008,1266.726313109934
57,poi-2.0,0.631879797484893,9.552868215949681,11,105.21283656168148,1328.8721878972308
58,poi-2.0,0.6260819859545974,9.477133420446316,11,102.77357694315565,1321.126128661443
59,poi-2.0,0.6375959496978605,12.412475594313674,11,114.5665720885074,1655.8508410776312
60,poi-2.0,0.6282051282051282,10.438685819105432,11,107.54869353790427,1363.8750600245182
61,poi-2.0,0.61734443900049,8.771490543175641,11,101.48394308638619,1274.7499079093532
62,poi-2.0,0.6302466111383309,10.78682551353525,11,105.95277355935316,1476.2605453481972
63,poi-2.0,0.6416789155642659,10.648250810593922,11,107.36224261923968,1435.8420352833505
