,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.717113603120429,48.84286561092825,8,100.63579999207718,5450.450534208304
2,ant-1.5,0.6390053632374452,29.39096876361246,8,73.80101346514519,2067.098245951223
3,ant-1.5,0.48220380302291566,16.377545639112117,8,78.93769801167427,806.2650273166353
4,ant-1.5,0.7126279863481229,48.38802933639324,8,100.40551665347441,5247.593168402305
5,ant-1.5,0.6774256460263286,35.91383927983068,6,68.76717703502887,2795.7446698991766
6,ant-1.5,0.47294002925402245,16.174397078364798,8,78.78569971979258,797.6362792807706
7,ant-1.5,0.671282301316431,32.95037733779096,7,70.59429703848674,2522.333210599549
8,ant-1.5,0.5402242808386153,18.572441975443418,8,79.4976473728236,939.3766807253817
9,ant-1.5,0.7068746952705998,62.02743039564304,7,70.22154807599978,13660.925873897839
10,ant-1.5,0.6823013164310092,36.281885753933814,6,68.22690864483633,2850.2986125977495
11,ant-1.5,0.5740614334470989,22.517395725639503,8,69.66098547357626,1290.1053475943202
12,ant-1.5,0.5013164310092638,16.825229992952885,8,79.33221720959769,829.940559097949
13,ant-1.5,0.7107752315943442,46.59398126199131,8,99.3364582779918,4963.964983225702
14,ant-1.5,0.6390053632374452,29.39096876361246,8,73.80101346514519,2067.098245951223
15,ant-1.5,0.6774256460263286,35.91383927983068,6,68.76717703502887,2795.7446698991766
16,ant-1.5,0.6696245733788396,32.326246492937216,7,66.03214194912059,2430.660070231233
17,ant-1.5,0.6292540224280838,27.80633159741196,7,64.06028698848577,1871.382440321309
18,ant-1.5,0.7107752315943442,46.59398126199131,8,99.3364582779918,4963.964983225702
19,ant-1.5,0.6283764017552413,27.56853672896514,7,63.73067266184057,1811.2760719239461
20,ant-1.5,0.5778644563627499,23.207100054018927,6,52.55257031831252,1259.0636571735633
21,ant-1.5,0.6803510482691371,35.948315695169846,6,58.29983838011669,2940.5149016617606
22,ant-1.5,0.6093612871769868,23.347364841757045,8,69.75677570755958,1419.1411198821515
23,ant-1.5,0.5789371038517797,22.630643158238346,8,69.07130541133813,1299.1702538635623
24,ant-1.5,0.6164797659678206,25.161563945999028,8,71.23939597291857,1574.7001309476634
25,ant-1.5,0.5608483666504145,21.854057369099085,8,69.05944904313655,1217.5576673100404
