,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5932509881422925,15.684024402538213,8,100.48486948320306,1096.6969665362572
2,xerces-1.2,0.5292094861660079,41.843368334545474,12,139.41254909651502,4437.743046844081
3,xerces-1.2,0.5363833992094862,41.82618228448802,12,141.2145339780736,4442.433064218566
4,xerces-1.2,0.6004743083003953,16.31438002194672,9,109.9315193856242,1184.2630861560208
5,xerces-1.2,0.6100296442687747,19.657031725059856,10,131.87677229952592,1657.991386015264
6,xerces-1.2,0.5155533596837945,39.14594438022231,11,125.60646029179354,3528.4900747445276
7,xerces-1.2,0.5193675889328063,38.920363208940984,11,126.97177598205639,3491.394166894255
8,xerces-1.2,0.6282905138339921,13.943408878927142,8,101.59500027217976,776.7678146742965
9,xerces-1.2,0.552401185770751,9.795193675690356,8,106.56734022664277,434.87930659863815
10,xerces-1.2,0.5925691699604743,15.412153582549196,9,107.8346301370965,1004.4151514733517
11,xerces-1.2,0.6449110671936759,19.22141347347512,10,135.86258737155111,1885.9406338388537
12,xerces-1.2,0.5116798418972333,37.07577075001689,12,135.52155448392142,3305.7232244468373
13,xerces-1.2,0.5182213438735178,38.48983394582473,12,134.02721327336306,3447.11059827967
14,xerces-1.2,0.632598814229249,21.87345020798162,10,131.529025986488,1978.6438236534088
15,xerces-1.2,0.528092885375494,8.919298623898936,8,104.57224615337677,430.0232259152128
16,xerces-1.2,0.6091106719367589,15.488925589899189,9,107.67584481593164,1102.229696708868
17,xerces-1.2,0.5291897233201581,8.877202431533414,8,104.88358326067097,428.8351135335071
18,xerces-1.2,0.6205731225296442,16.816825997936917,10,120.32996408521822,1125.254585840953
19,xerces-1.2,0.5180335968379447,37.91792102564402,11,125.48789492258148,3401.353381923238
20,xerces-1.2,0.5986561264822134,15.605043178930059,9,107.70315459763607,1134.8453342432513
21,xerces-1.2,0.586907114624506,19.4118608215984,10,133.70654587903235,1879.075806015984
