,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.5243855013782612,14.980174564806639,12,108.41315122897315,1404.4393074274099
2,xerces-1.3,0.5610266616340116,14.74822038524337,12,109.57323364594647,1452.764387848572
3,xerces-1.3,0.5121012478697,17.08804728956695,12,101.57702476357173,2197.416177745274
4,xerces-1.3,0.5168307998490204,16.065448103327636,12,107.08704958198472,1604.7894618351206
5,xerces-1.3,0.5632341671527754,14.738060039991902,12,109.54287949528899,1455.3197952015048
6,xerces-1.3,0.521840579212847,13.537902412153807,11,93.83698207230739,902.661663830876
7,xerces-1.3,0.7054295485479646,12.145823525253347,11,102.89680843761911,1002.3232829489187
8,xerces-1.3,0.5399466996076817,14.855080402426285,12,111.46154863770357,1403.7805596340477
9,xerces-1.3,0.5215489139759119,15.633078792953608,12,108.68847484926778,1549.1814512342346
10,xerces-1.3,0.5041576593578789,16.87210433977678,12,99.46469210980618,1619.812109041353
11,xerces-1.3,0.6022944331972229,17.527247532279443,12,105.38525735533547,2238.005267771659
12,xerces-1.3,0.5146347321826854,18.40015398126979,12,103.07471449524952,2235.3024334806414
13,xerces-1.3,0.5438012558761967,19.42991867307401,12,112.38343258623244,3050.7387003845197
14,xerces-1.3,0.588122934037905,17.78010331354563,12,103.03275561255242,2280.4685569006483
15,xerces-1.3,0.5845886376373972,17.670625474705783,12,104.03918873147971,2272.3526560184664
16,xerces-1.3,0.5234418785528829,15.659045380802281,12,109.34650969522717,1585.7926611279224
17,xerces-1.3,0.5140514017088151,18.181895586291155,12,102.63324966395867,2232.56916580631
18,xerces-1.3,0.5980853035034142,16.257680580183408,12,101.7851594643938,1605.7161367647818
19,xerces-1.3,0.5053128824531906,18.408962062678224,12,102.51365115116148,2255.473894334517
20,xerces-1.3,0.5243855013782612,14.980174564806639,12,108.41315122897315,1404.4393074274099
21,xerces-1.3,0.5350570176943578,12.049905448013629,11,102.66153685319912,756.2089001159484
22,xerces-1.3,0.5896327305585103,16.91825280726936,12,103.35601038333287,2276.440488373449
23,xerces-1.3,0.5241624632558991,14.977001706661426,12,108.3099500512937,1399.7158005349363
24,xerces-1.3,0.5637889029955736,13.840426698379721,11,93.43292337823274,948.8302164901868
25,xerces-1.3,0.6029978611215958,17.504659922555646,12,105.5526227862913,2287.25336297388
26,xerces-1.3,0.6956387468688879,12.597239167848729,11,99.03728830052185,1002.2025444402931
27,xerces-1.3,0.5281199601962735,17.68300888398401,12,104.29117942314238,2205.986526363976
28,xerces-1.3,0.4960024705761246,20.93480641168414,12,112.82960708379238,3056.6088178524246
29,xerces-1.3,0.5178144551578996,15.673683577450921,12,108.7607733960074,1548.0315280727448
30,xerces-1.3,0.5137768932505233,13.22427471476,11,90.91328126098182,893.8990161758264
31,xerces-1.3,0.5209026753136831,15.899682792800807,12,106.43798419324398,1578.6397403005838
32,xerces-1.3,0.5130048382115774,12.257080265359663,11,97.59817253845233,753.6629291657016
33,xerces-1.3,0.5224467853915749,15.076096351318126,12,107.65336411744323,1403.8840447048115
