ant-1.3,0.3261110425308738,0.9769499447652159,0.34620197239951883,0.3465962426930218,0.34583014763475284,0.3459267535791733,0.3179882100343176,0.32640361646426636,0.379142131780713,0.34590163473274765,0.3156359200563657,0.332622075289043,0.40087526355238523,0.31337970340301785,0.47971131590903204,0.33272075092073644,0.2856830044722278,0.33864868792979264,0.3214560390952352,0.3462470350018823,0.34227555809665217,0.2889285165513815,0.3470046640751198,0.3460380978204298,0.5243591583819425,0.34258934532691315,0.34647139842734453,0.43532173225025694,0.34461641872081217,0.28593910289481317,0.3413500198232518,0.350128359871465,0.34620983797110577,0.3398653745036429,0.3484773816087701,0.40825407984780054,0.3179864826299039,0.34654667570533115,0.3399601420890346,0.30152077433938496,0.28993432482183995,0.34982614375198506,0.3657337532661885,0.36504369303847917,0.34789924060977917,0.3043879957281521,0.35031544456146724,0.34412460226292596,0.36440125758017744,0.33772378889860194,0.3711694246322126,0.3463399253397592,0.34531833840080955,0.314830336461319,0.35359127184553507,0.34862604432401,0.28945587641440423,0.3225839002483486,0.31371443788499515,0.3510353973285204,0.3087958753033781,0.40075618282443104,0.3459474384270832,0.3457320254083451,0.33784349593013774,0.3478758823062382,0.4701445645650213,0.34441195002315034,0.34886485442588316,0.3197598424032216,0.33568983762987087,0.390043310409137,0.29972502830030423,0.32400229502801037,0.3140182965788425,0.31798102739624234,0.3463608556342364,0.3715356077116474,0.34566766899212203,0.3486426424528257,0.3175633503292176,0.3483083629138691,0.3464301106166728,0.3459603574386824,0.34575967664646856,0.34585680192064266
ant-1.4,0.27742105401968753,0.30536874562799143,0.2720737720579892,0.22466204115211982,0.25013659221510093,0.24499705416487141,0.2450881738574515,0.24718239821703877,0.24978871541784298,0.24526473697829912,0.22773256688559895,0.2405080897945465,0.2498616277352761,0.2285164703811995,0.31242379750528226,0.2512799185415025,0.22654452198821773,0.31456555848313705,0.24499725414139747,0.5006735274077291,0.5520739421288131,0.3814173591876307,0.23579237389924132,0.22537475752719552,0.2456355679831941,0.37907753114698045,0.26933575566049456,0.24596990785023984,0.22691107551264428,0.22199587761934816,0.24768084490427897,0.23289041541498198,0.25324695310344253,0.24596862968626879,0.23504411331975622,0.28644027755831886,0.24302467313981033,0.2875902460965848,0.23022865771681547,0.2294418478572824,0.24510758250864395,0.245000908014055,0.24501863017099512,0.9194112558856441,0.340549749353858,0.2665710626723519,0.26439985939656446,0.2585451725082181,1.0035893928251565,0.24491503305116083,0.31934897730363265,0.22710812895409405,0.48702379046811856,0.2292859899768924,0.26231260475481954,0.2254596792484444,0.2232551708823077,0.37443191078135096,0.3597343567663603,0.25910192675207433,0.24789354679215497,0.24487055879128605,0.24798932330414714,0.25418044105969406,0.3524141064579586,0.24503186235115743,0.32940651107617286,0.24506647986517993,0.22962283211425466,0.25856848335546545,0.2319337345007887,0.24499725064245906,0.3343132910634368,0.25530783594451917,0.29660938976928997,0.2739069234603745,0.3569273791470054,0.279557831739542,0.8876476018962798,0.24508555709860558,0.3252365708518556,0.23570581896555876,0.3812682140385637,0.2363159925672422,0.25947318477495357,0.22462380586989614,0.24497873742590354,0.27696604511830636,0.24558606813492034,0.24824376719934485,0.25199340996251807
ant-1.5,0.12787181348924945,0.3356922731417568,0.1522033315952886,0.35153709069443284,0.11361389409189215,0.12404374141859553,0.14336593464852052,0.1234901913258273,0.12496165568738976,0.5189517074056348,0.12405760843457886,0.12990698696768402,0.12938944625142887,0.12673435962281746,0.21420547392926284,0.12144115193890376,0.1262232993386249,0.12328280436236033,0.12886762894857667,0.12874454671123692,0.12636899675110377,0.34174358539176214,0.13555280662014588,0.12886243556205543,0.16577317463830488,0.12910449018060852,0.13908713348810034,0.12868484543181508,0.1317724897335925,0.7865154713665216,0.11994537481446532,0.12903557756174497,0.1996220666299287,0.13041739342154512,0.127700207517922,0.12409890479604033,0.24503198668506063,0.12282730328601293,0.1287542508653793,0.12896537028902819,0.12731467211072273,0.1289858147814356,0.12046054991243396,0.7104602376550192,0.1285859429146337,0.12371044971349103,0.12311050000138607,0.33843292572552486,0.12896312947745675,0.12469662104778029,0.13050653067370216,0.6625446790531951,0.128107417152436,0.12124487614606372,0.26714811012872136,0.12862559604714488,0.12297854675043997,0.22334214342856637,0.14183302244212734,0.1268289508284255,0.12261341283180201,0.30842805163574977,0.24343756751392354,0.3088052091310315,0.13877011495638317,0.154158720236653,0.1351580175722994,0.12088950529728641,0.1202994478446962,0.4450043066127754,0.12895943478126995,0.12321739578868157,0.13047967401136346,0.12895781427136457,0.37659711402078067,0.11734305212608075,0.14044890921536493,0.12839139139635095,0.12799994060307612,0.14802894395954969,0.11948666127457276
ant-1.6,1.1699457084728075,1.1903765006333062,0.956309678928811,1.052703859573086,0.9826728925292607,1.1953082871559473,0.9732407515003818,1.1887487715854523,0.9723180704071422,1.1857635030196518,1.184234073575917,1.4618478546086167,0.9233743010509126,1.1829709452247705,1.2006336163766478,1.0618638337070587,0.9521218708625495,1.1870661473692026,1.1703821615063306,1.1862595335462345,1.121539534171222,1.1066808132484962,1.4391874764498451,1.3521776366257492,1.1182029775649678,1.1872606646793418,1.1867952674887319,1.0411857808091907,1.18355854261359,1.1654468791557773,1.0644570787783516,0.9225049544344573,1.1851176876957696,1.1178765215510107,1.0396031802496934,1.232551775331869,1.1636335465621908,1.5694994596935208,1.1848445144975948,1.0403987437069686,1.1856756810831408,1.0796843866796402,2.2682328720224154,0.9943374885716172,1.1782828620776489,1.1937220300641675,1.2958224274829684,2.0646409298614716,1.1681002585623297,1.1853438959546947,1.2790652612223925,1.0114249634527885,1.0979765378851845,1.1882189227214706,1.1888137305309152,2.010119907329969,1.1588072753329874,1.1621361152463983,1.1838330149015837,1.220372402402644,1.1846059649046585,1.1856650831316122,1.1797198795015817,0.9687294062791018,1.102918104557003,1.2871026087744355,1.0268718234874836,1.1226936819027147,1.1854820813888336,1.0399264528168466,1.1246629975896516,1.1859650298900293,1.1101507657879817,1.041420591564411,1.1380021042852075,1.0070826018153842,1.1884558808223105,0.9294129367967295,1.2363713133567813,1.2251733309337536,0.9992246315992303,1.1855744237156938,0.9271317512776981,1.1486649964137987,1.0018054790449837,1.66415756324342,1.1260083850140614,1.0267144622211393,1.1884057821228846,1.0706402392298895,1.185172655137366,1.0626566290561466,1.1849633581697283,1.1799479265688457,1.1856714624380154,1.1206598928878104,1.1871315686946875,1.0580658801928098,2.576777783125732,1.6495137837581153
ant-1.7,1.2278255105387086,2.6025509363805956,1.3015113285323117,1.3002301587423266,1.29461896687896,1.3102976935807469,1.4894818701505006,1.1056856743712595,1.2113024105264605,1.2597254773074154,1.1220144039511757,1.259188105907533,1.3002926213434536,1.123426355128,1.152213606224243,1.1306895378876232,1.2708246235632514,1.1462452682524684,1.6980570945173592,1.1465283959811352,1.3002437580523851,1.3404849653641508,1.4226598650778761,1.9806128724966006,1.3827980514471683,1.1600409858115939,1.2235541028283796,1.1335715381652705,1.9087979535512873,2.0931112276679116,1.393578445424517,1.3106713302435256,1.4344354428150345,1.2119856935815227,1.2269781365251418,1.7205297745900572,1.1733968371152872,1.2933978349901862,2.3971861396007994,1.3004544171545782,1.4707721914206346,1.7373105334765493,1.198054010884371,1.3003770012655755,1.1288572901600962,1.1422229671972444,1.1389169276091289,1.299911597314843,1.1299713106165297,1.0639721729542395,1.6157692929357912,2.325597484616326,1.1737973185826547,1.2891217895747065,1.3027480567385123,1.3339955344313936,1.0221495239953615,1.2627757703515832,1.0994765552007486,1.141336611903469,1.7731436734343047,1.2750842556357591,1.1719953235866991,2.5961364947839165,1.8611595720244372,1.1123367851636805,2.309482791329846,1.318671670697651,1.1139042860879624,1.1432534296135988,1.196283901862831,1.2756133642276009,1.1315084201537848,1.1893736326484916,1.170782467809002,1.2834324640483201,1.3129350131832895,1.8360833910215895,1.3253460381445596,1.5661515767004317,1.1303418764744362,1.3454025021082827,1.6357529500782764,1.3063139779577175,1.1363529788986089,1.0221044892662903,1.8424864727343524,1.3536870262584955,1.2879946575142163,2.040405555923046,1.262453573663414,1.1501029951066486,1.317214263079672,1.118002390059528,1.105759786436173,1.5185842007006716,1.300243026903335,1.3004286712542776,1.265759021370869,1.3084694621547484
camel-1.0,0.04836675709423101,0.40077310765138097,0.06763183572035572,0.05996219081047159,0.04394786367809248,0.043610870797818876,0.04585901228513643,0.0863234407454395,0.04671377135999378,0.10469930015531531,0.14105459760200448,0.04597636911732348,0.046042458004527026,0.04624491701258401,0.04766354974612156,0.48539286985739893,0.20088335214156375,0.04703024305396753,0.049492237954460866,0.07322568107265096,0.06909828685800354,0.04641240537049825,0.04604767274346186,0.11942868635701465,0.14783907920848005,0.0476986845651219,0.1318755521549659,0.09410322588678878,0.07635130182638271,0.09389520240878266,0.04634195939618872,0.0645806410383867,0.22559365244673454,0.043374873187805085,0.0497040136823364,0.046319977624663174,0.046089294862447554,0.04632405412277298,0.17691519984830803,0.0453294883662891,0.18802234948196767,0.04640998879550635,0.0461253416447991,0.2558998265131726,0.04706625525118327,0.25814824423151417,0.09239328979093446,0.13933380682106078,0.04624803681962657,0.047388372960604414,0.04632980747343118,0.23019729652118043,0.060393706143789416,0.10255532081069314,0.047420200846862534,0.046034072716861565,0.04710923073911606,0.04974114494273989,0.18611504467352916,0.46178151910363396,0.0662409221320003,0.13809168833963276,0.046324115053561994,0.048003605714773,0.055903470413334065,0.05057928458970322,0.04634636856196009,0.2492804361200819,0.0475671988293408,0.42321377124132453,0.046033766333122415,0.0645301439314839,0.05829811997449037,0.08063217512572723,0.2347249492236894,0.056515296176969154,0.0466881884630582,0.0876866942861007
camel-1.2,4.477543348379936,3.846662098725971,4.182528607193426,4.094791197110135,4.275962738158565,4.933169587821053,3.898802261107595,3.9743781447798168,3.834220298655865,3.825329994674812,3.870735992032769,3.8681708926926848,4.112343243870394,4.132116647756712,5.432116619168949,3.863545821467436,3.935184042901722,3.9955704664993448,3.919290143346156,4.156967983507025,4.089488004334165,3.958291842005957,3.994639672697171,4.136724075249239,4.091333797917505,3.9515009593157937,3.7689908061220163,3.7978949739819297,3.966753815822964,4.227636896146058,3.85283456943264,4.110558266681342,3.8547870137786964,3.9227686833735973,4.093929872433203,3.8762491893969804,3.8338883387772644,3.9058015872192047,3.9169859540024157,4.858533875609847,3.9726916270721038,6.436364694710144,3.818194736132681,3.8108026655393394,3.9830940932145893,3.9643665077179686,3.870173658161378,4.250625248796284,4.542562721011544,3.7915547798111238,4.477774574203467,3.9541996060177285,3.829887251831806,4.145658797633175,3.9536333541017803,5.734448178370753,3.8182976314233343,3.874063230686995,4.4085022589494525,3.854127773118908,3.843070698054842,5.851204468839829,6.059601578142175,3.9890672451598523,4.338038321475776,4.053005400682211,3.847326656379456,3.9155560774960882,3.8220933131818366,3.8135401080978397,4.175635533047704,4.085097743582404,3.9977176047264065,4.30830810914462,4.060380574747639,4.280209121563763,3.9684096437463303,4.580011207366273,6.4174427908047385,3.93512317521419,3.895008445289929,3.9563472306624647,5.387370333391938,4.1694959662226365,3.831537898511447,3.8782454403947884,3.8550160531849524,4.0244298889451455,4.067145044758768,3.9478564092470863,3.9004910765589837,3.9301950585057464,4.737195587962584,4.004990846194053,5.094887920221408,5.557926530487633,4.263688436020223,4.10100883765926,3.873320703393648,3.8225545622044983
camel-1.4,1.3692526910881921,1.3682626691746738,1.3341742768463782,1.345625481422089,1.2842732226596767,1.3681426007055728,1.3679760090865762,1.425971422174488,1.3628413261939407,1.2892888441102752,1.6476543235079129,1.3706059773647326,1.3053315430794876,1.3483008442826523,1.2906425620305597,1.2706980096296507,1.3384492688911898,1.4366631388854025,1.3631803143263646,1.2730584530411646,1.3654561585257792,1.2330365045831648,1.283365575497068,1.600598475998272,1.2988586626841765,1.3305113870889147,1.3688703943553326,1.3818913744517938,1.3680204329157473,1.4210548470788364,1.3443770985101164,1.3642097792467256,1.3684418715541504,1.3553471184357369,1.602218966400309,1.2831090155416378,1.398914465947324,1.4747959128217587,1.3793952238224187,1.3478756602855189,1.393291607045215,1.2665218047119386,1.4185991738457981,1.368064089749258,1.3262464800953033,1.3681555222484543,1.3515141203579735,1.3270299494746285,1.7081903061119577,1.2885844199513816,1.4314751993548054,1.4187753103716714,1.3083065446822562,1.3584796216070623,1.519883815616621,1.3455325206147049,1.5327069193861078,1.348328512628885,1.9684434632262997,1.456876700789429,1.3496813476280232,1.3650838652651758,1.3932912076455384,1.3687919909598796,1.3162921616957355,1.3415379171249422,1.358385867106441,1.4110419365471039,1.330592436188557,1.377255069641605,1.368426066476691,1.4546213121324425,1.5778644598357638,1.3818278271030346,1.3648723424189828,1.3497037978495596,1.2884589320106814,1.3863507938810236,1.2726291818532227,1.3679618507985047,1.369027415001181,1.3340814894246078,1.4026603930689,1.8128938119574516,1.3937761244133797,1.2860975121265512,1.3420464531842244,1.2404148895768796,1.2956687288891093,1.2834175655976223,1.3362716966165578,1.3283842608259897,1.4077346311100816,1.4022972891687162,1.4591391267234683,1.265757737782079,1.4353868520683783,1.2747268686829707
camel-1.6,3.2226865535228875,2.981236628656846,3.0559981039243818,3.272801963714755,3.2756600641448608,3.518758500030104,3.006198054491255,3.3505011209176048,3.262114337063106,3.2910292468670432,3.998911525614588,3.067620823847709,3.0827543505889623,3.2941133785605343,3.2582048123350895,3.330913590436638,3.055385856541976,3.276056880226254,3.466485337656016,3.818157740809651,3.8388164749827762,3.732691594847239,3.2375831557700896,3.7328795503040753,3.275501812037446,3.294934613011658,3.2752305202550183,3.275320262280833,3.0172987194052365,3.0342656971968998,3.3510655146902675,3.274330304090501,3.2691414204913825,3.289457580239812,3.2864736692127967,3.2712128281146806,3.2520451748689574,3.470346342839719,3.282613093952945,3.131866802550835,3.285103504273388,3.0511212970536747,3.0571797238303478,2.9975058653148414,3.2790387689186797,3.2322980698993367,3.085563011592583,3.1029006370337875,3.0711227328184294,3.4074150625314257,3.102934790994976,3.113582077115134,3.2284329104290164,3.054726481737571,3.7088381398057058,3.2734517572123907,3.6646233363080833,3.1254817723997106,3.3393412082701435,3.163245834647214,3.318537928164393,3.304800521612933,4.065234867090891,3.791909899811079,3.4727296013230182,3.075860181105957,3.0241789055114965,3.065342448419751,3.2815244999458395,3.2896660216316445,3.2410752855463114,3.4507361948823947,3.0560579442440505,3.418418467644805,3.415527142569238,2.9926364065052726,3.232726157381713,3.0608314469943116,3.1031615176950624,3.2762274671268004,3.3353590647915023,3.28816019949452,3.2312973064372668,3.4497134809648293,3.060008562916827,3.3152890952608893,3.2921425827751665,3.3621858947154246,3.2637449202648363,3.356011854409753,3.071556455287484,3.0564170387369067,3.2735435047105943,3.282196731067709,3.0930471100376034,3.265422265439905,3.138771410879456,4.485693930331605,3.0188883808174856,3.2779489924255736
ivy-1.1,19.579456816140024,22.15477839439109,15.345747175228665,23.389135041278017,26.648383467644365,20.61043008850372,19.02861945373248,14.069545867273042,26.91700582696438,26.302326456538733,21.72623703072912,29.085105353223017,22.434259103511625,26.789136299424896,15.0510404080729,28.874425063907903,20.312425757488242,24.392448544263267,26.982722372482872,22.08671552123484,27.96754024069871,20.909681321836363,14.698561748542915,32.421969462527166,20.04269185159848,26.883660534655657,31.312586863561467,21.927527139669113,21.343203903060687,28.279579267260303,27.3979102562105,27.723395883653264,28.34936945981279,26.842582254630983,21.44888198924572,15.992390609341173,19.699485455132038,30.335400027776338,26.97484500524879,22.93969103038987,14.799940326704995,26.255796458242283,31.12301517535376,24.05822696188011,27.48691000765461,16.608255929744995,13.255921486430292,13.584314438965702,16.16726639674387,15.54654579948396,14.932015279099977,23.03714198671223,25.104068747838436,13.691349882048543,14.385885182850426,29.54989632984403,24.673807805125207,25.32216182442694,15.312156591328126,31.81830447369098,18.34461792855627,29.73060557899529,23.644354573582415,18.69559118635865,14.072346109270985,32.896067239476935,13.608795381578892,19.977223444731464,18.162476559641103,13.680737458584526,13.548361340306485,17.97589110337134,26.061487379385536,17.35363469816318,26.890089297101532,16.633995121818817,29.955519940489193,13.437559088669461,15.853159376174279,21.22464545560166,22.658222056947043,19.553093840833327,16.8721573876494,26.90527965025301,15.398752667357673,14.553619810185488,22.82695575155213,30.337379519770014,24.793985797787737,17.033319483511775,18.74680755108095,19.12733753219064,16.14134670144587,16.065738238272214,22.489692230213166,23.455436054884288,20.852176105190924,20.44122672939684,32.18400511290802,23.958311846839873
ivy-1.4,0.08555760186998934,0.09934380105675956,0.09886314098124642,0.09157764660416902,0.3395396009392786,0.11754987058296251,0.09905486554781258,0.14807858257869988,0.09820077047583575,0.09820198400219766,0.09916319057805408,0.0847231480479057,0.0988672307203793,0.49247468436363134,0.09909402965165388,0.11854899679064497,0.23987727813674845,0.09913023584211049,0.09862895872233263,0.2386673531636896,0.22491236821533458,0.0988612896926538,0.09890012563640872,0.09895727701360713,0.1015886072738205,0.09885494958456753,0.10020184982928722,0.09912186445808842,0.11180397966725536,0.1941615952081445,0.4672081239058247,0.6140601687820589,0.16204382041654666,0.09895089558406361,0.2357676296727537,0.3113238657184056,0.09883467102275156,0.10196552728987647,0.09975349425856848,0.14386945583321462,0.09949784803812121,0.09885608545279301,0.2449264956713186,0.2946007765427403,0.20142775290276327,0.09885257763003692,0.09875991639418136,0.10015263209241797,0.10038084359580964,0.10667772702660898,0.10007955158889491,0.0867520538532417,0.45725128621721617,0.0993742418112686,0.10055338619724702,0.09867949793028559,0.16204703571917814,0.09080062370146354,0.2343357720734022,0.44245457765300916,0.16578044774419431,0.4191266967412092,0.2862728513201507,0.10155721162215021,0.09776803729275481,0.10282313862061183,0.08614912089878492,0.10147779141644316,0.0988552729020548,0.48839321983060363,0.10992823536134133,0.4988201439305476,0.10043790429577837,0.10054731329528681,0.08815188629462307,0.08854626157311955,0.09906858553484776,0.09891296111257424
ivy-2.0,0.26647061183135423,0.2825370566038734,0.38048228564143305,0.2667130712673568,0.24134440966314974,0.2845645575041121,0.2605524470247363,0.28291468630749433,0.43564039170949087,0.24407515546599146,0.2790567020216878,0.3413258704304979,0.281709557883407,0.2393296253163278,0.314236681937341,0.28137663515742634,0.3163726668601259,0.255438467203389,0.28425616265736586,0.2671649972728146,0.3137872420421923,0.27276979456336264,0.2817143569497352,0.2816353746601147,0.32326011958409373,0.2816507592878643,0.28192895827988956,0.2817463643883944,0.29189212988019825,0.28557185470356616,0.3350914635600986,0.28489318049471285,0.28163400582175546,0.3325986035466029,0.29172864097878654,0.7694391518099784,0.2833008530203438,0.23859749758660867,0.48416302362747016,0.2817456377446379,0.4210805342897182,0.7653396252799854,0.5274113141124638,0.28393761484576974,0.27187865927735827,0.3345962397994699,0.2801229725862151,0.2818279304305901,0.2343276713362662,0.27859894237891397,0.27874529206981136,0.5557641768732793,0.2815434797956154,0.38820307067417303,0.3029628969435114,0.2935145672861995,0.8957248775906628,0.28000631992949404,0.28146053458244014,0.27871760118551514,0.4886604772469471,0.43418640478594367,0.3223695591518495,0.28204975223674283,0.2636693852658464,0.29204704434152423,0.3618247650853548,0.2870969119729668,0.2490047818164132,0.2775156152071645,0.3306439745261015,0.24782580901570372,0.24110276851163034,0.5372482830687524,0.23738795416862452,0.28162367407484973,0.2816621605809694,0.28169694810924994,0.2831196144005191,0.2775297894409499,0.31914588474197164,0.28833986392512145,0.28830403850123204,0.473286352469334,0.29295254935293397,0.23016074508042414,0.35907382816622146,0.38321817559723964,0.3778980930118373,0.30618997799049785,0.2818584678297136,0.3074123306137415,0.294674109668588,0.2930007910603312,0.28292718583451915,0.3003935130184019,0.27936485665742505,0.49316121082483644,0.28190776831726844,0.292411422028279
jedit-3.2,7.471336335779398,6.348805089983829,8.98196721056877,8.204947820360296,7.901021181589266,6.7985527842762234,8.170298790368197,7.283909162576543,6.200280004222822,6.437982494295378,6.701256909684639,6.25187772333554,6.181186780766897,7.07467425102595,6.32177925673158,7.004090143904566,6.5445992977223675,7.644695028512714,6.660020821414818,6.404727968522457,7.694036200700053,8.565242491591425,8.283459375145307,7.2591848882917915,6.939495267429471,6.623928408053846,7.329815185935241,7.363072832502824,6.603679877525629,6.7194497670796824,6.584270191018757,7.6762233824092725,6.384704393389183,7.431371176300254,7.084575329513,6.6694439887487205,7.828829009176842,6.052853338334236,7.035948442290246,6.269073889408062,6.765907715452234,7.465581237149296,6.482925177772597,6.8531022399524,7.565516075168623,7.475999917655336,6.469430059091641,9.358873151692656,6.899089199954841,6.509473796998051,7.223844632858886,8.681400675556336,7.232848442282246,7.600521030058582,7.0324207913640375,9.471906751807875,6.444867228740251,7.438077597174191,6.037107116998884,6.400020251305716,7.413646956932381,7.8787742948491335,7.3488899103000485,7.1061712509605295,6.011594192480398,7.773824779743972,6.006862865270896,7.492782603262377,6.843944145041003,7.43031369633354,6.157124137165168,7.3048068492568365,8.446214781501578,7.146527040996197,7.416165378062621,6.306231311139103,6.434437090065232,7.968087079480496,6.126967146789639,7.4435838675546036,6.312371929774154,5.941625421803296,6.239050670779736,7.207302621914022,6.742856265055447,9.586562595131083,6.992095008651118,6.8175554422561095,10.092185938925027,7.2130114973014345,8.120211541138938,6.413041602872162,7.191390975220099,6.523925960044724,6.064720776210211,6.324918450319728,7.433752946932742,6.462008989107136,7.379113125456552,8.211882156054193
