,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-1.1129164860337869e-17,5.522238601102415e-09,0.0,0.0,1.2427461181922076e-07,2.9177104796533042e-08,0.0,0.0,1.3587368235536714e-11,0.0,0.0,0.0,7.42018211952942e-10,-1.5053885771999103e-07,0.0,0.0,0.0,0.0,3.8539506549559654e-05,0.0,0.0,0.0,-1.3432243251739155e-09,-3.7408778642287756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044545825930328e-07,-1.2257624092779086e-07,0.0,2.751309094276728e-05,-2.0865062504396164e-10,-7.539874063604822e-13,8.228625115055506e-13,0.0,1.9389874348764e-08,3.802593182181487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549104293560905e-10,9.04602238937922e-10,5.9938321032015907e-05,0.0
1,-0.00016809307290348383,0.0,0.0,2.0993291108041485e-13,0.0,0.0,0.0,0.0,0.0,6.221218647779967e-05,0.0,1.922426009192406e-10,4.916566790088313e-05,7.75778051136827e-16,0.0,0.0,0.0,0.0,0.0,0.0001430886912469742,0.0,0.0,0.0003176055289556383,0.0002237155768619633,-1.1975729223195243e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.4616423805171766e-07,0.0,-9.138009793539288e-09,0.0,0.0,0.0,-1.571418089662315e-08,-1.4807241412326463e-08,7.268364692596889e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4539252259175422e-08,0.0,0.0,-0.00096518241035523,0.0,-3.689684195428825e-09,0.0,0.0,0.0,0.0,0.0,-1.5756218265471646e-19,0.0,-5.014822761212913e-07,0.0,0.00474008483996706,0.0
2,0.0,0.0,0.0,0.0,2.0721886083970073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9899785962586956e-08,0.0,0.0,0.0,-1.1029355893042953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795056112661594e-09,0.0,6.074826477278744e-07,5.2894798119316906e-08,0.0,0.0,0.0,0.0,0.0,5.556298672810088e-08,0.0,0.0,0.0,-3.785461544931451e-09,0.0,2.174215014606878e-10,0.0,0.0,0.0,-5.3884263379294375e-11,0.0,0.0,0.0,1.8509822683444535e-15,0.0,6.506891109471625e-06,0.0,0.0,2.719511795920279e-06
3,0.0,-1.3827814947662657e-16,-3.583607733203773e-07,0.0,0.0,0.0,-4.168187752493142e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.233430085212843e-08,-9.133901002598617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6757153863087125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375448436473132e-08,-3.868263769821538e-09,0.0,0.0,0.0,0.0,3.9325573264435493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844177477684655e-09,3.824829505668145e-12,0.0,0.0,0.0,0.0,-5.259391990354518e-09,0.0,0.0,0.0,0.0,0.0,6.495762029818171e-06,4.611940462594099e-08,0.0,-2.9849842816460206e-05
4,0.0,0.0,0.0,0.0,-2.158221239142638e-08,0.0,-4.199646144903424e-05,0.0,0.0,-1.6882141179192717e-10,0.0,-2.429671983946854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026586724369785,0.0,-7.967994886689985e-09,0.0,0.0,0.0,0.0,0.0,4.902199936905294e-08,0.0,0.0,0.0,0.0,-1.6848396741824654e-12,-7.065570542329514e-08,0.0,0.0,0.0,0.0,-2.2797915437706657e-07,0.0,0.0,-1.4965507526925276e-06,5.647084202057425e-09,0.0,-6.984406529188652e-08,0.0,0.0,-2.218697181185323e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.155150028745396e-11,0.0,-4.760835645462512e-07,0.0,0.0,0.0,4.671533978120261e-08,0.00014436503484682728,-2.2585412164518278e-06
5,-0.0036731927258635867,0.0,0.0,0.0,1.2899061603857266e-06,0.0,-7.207674646121867e-10,0.0,0.0,0.0,0.9693341762110405,-0.29965850692597673,0.0,0.0,0.0,5.1622025166525535e-08,0.0,0.0,0.0,-0.0001829492414981682,0.0,0.0,0.0,0.0,-1.6685654782734133e-16,0.0,0.0,-0.1650924998959673,0.0,-1.2931816067138028e-07,7.932001425742823e-09,-9.185664203244557e-08,0.0,0.0,0.0,0.48089032438023566,0.0,3.5453661579256883e-08,0.0,-8.233213881024667e-09,5.2287359540179065e-08,-2.657563394067193,0.0,0.0,0.00019856788520210766,0.0,-4.224704213917102,-2.7096375335156753e-12,-8.214921643930022e-06,5.649164619850363e-06,0.0,0.0,0.0,-2.8584079325287103e-07,0.0,0.0,1.9524313220671357e-09,0.0046236177608293405,0.0,0.0,0.0005498352578657761,0.332841370419765,0.0
6,0.0,0.0,-1.1033982773089465e-09,-0.00018835016018089475,0.0,0.0,-1.7675986497934447e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.0228368265680966e-11,4.656564947104313e-08,0.0,-5.263318874131983e-07,0.0,0.0,0.0,0.0,0.0,0.021106871223693542,2.4746816767997823e-06,0.0,0.0,0.0,2.2274384578661437e-07,0.0,0.0,-1.885393422965045e-09,0.0,0.0,1.5478910394060678e-06,-6.995807842062578e-09,3.548087727533435e-09,0.0,0.0,0.0,0.0,7.6282321048688284e-06,0.0,0.0,-2.8523238999353414e-05,-1.38109201795588e-08,0.0,-0.13165011142516264,-1.1727100176392998e-07,1.6379733945891164e-09,-5.2379556011936574e-09,0.0,0.0,0.0,0.0,9.786943503986541e-11,0.0,0.0,1.1887056839604934e-12,0.0,6.658533980981531e-06,0.0,0.00012954199606623595,9.080902542400308e-06
7,0.0,0.0,0.0,1.0238509600631579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268417293981577e-09,-6.24331756716735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289195802704174e-08,0.0,-5.527062240121539e-14,0.0,0.0,4.3184568364209047e-13,0.0,0.0,0.0,-1.8496578788370737e-07,0.0,0.0,-1.2719850756327226e-07,0.0,6.258845852311262e-07,-1.6022666668250957e-08,-1.4799498436262669e-08,0.0,0.0,-2.2980290318133424e-07,0.0,0.0,-1.021711965666923e-05,0.0,5.5174198019284523e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.960799561760888e-09,0.0,0.0,0.0,-3.5484934176610885e-18,0.0,-4.5381328189705194e-07,0.0,0.0,-5.912396221555335e-05
8,0.0,0.0,3.233322540146174e-12,0.0,0.0,-7.643042597351268e-06,2.879453048404172e-08,0.0,0.0,0.0,0.0,-9.016251334169911e-07,0.0,-3.444063446210706e-08,4.494920193915059e-08,0.0,-4.705625312887701e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.756270964360883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8309440059751545e-09,-7.502559964692355e-06,0.0,2.5698180667992174e-05,-1.4131626764090755e-08,-7.726788890667981e-13,-4.9313550615883555e-08,0.0,-1.6769651279422551e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.768978208928109e-14,4.427914400203827e-08,0.0,0.0,0.0,2.1686316268168128e-09,1.0466937737814555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3195408961727993,-5.7430812157177404e-05
9,0.0,-1.2319460247267131e-16,3.39603101614401e-12,0.0,0.0,9.243786925651397e-08,0.0,0.0,0.0,0.0,0.0,4.570334063013263e-05,1.2133757919451101e-09,-3.3570529610120746e-10,-5.12392216061037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906847475285977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8534896720835307e-07,0.0,9.454932263031688e-06,-3.3625277923986933e-10,7.309720876889117e-07,-1.3627445017815722e-08,-7.726788890651017e-13,-4.928281401872632e-08,0.0,-2.2773342355188076e-07,0.0,0.0,-5.499618439602611e-07,0.0,-6.7296852286347075e-06,0.0,0.0,3.251828103131033e-07,0.0,0.0,0.0,-7.411332327600977e-09,0.0,0.0,0.0,0.0,0.0,-3.930762685884403e-08,0.0,0.31954089617279924,8.118264884283784e-06
