,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-1.076695293117475e-06,4.5739313224858334e-07,0.0054929949722817405,0.0,0.0,4.872610106165715e-09,0.0,0.0,0.0,0.000622945366578398,-0.001151271172968603,-0.006319369833748541,-3.5087304641443777e-08,-0.0005504625052610104,0.0,0.0,0.0,0.0,-1.9981172185109565e-05,-0.05457767216798892,1.7149036922452124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260773305312951e-06,0.0,0.0,0.0,-0.3705218982462976,-0.00047277385020971785,-2.0142382678740873e-07,0.0,0.0,-4.999432660263145e-09,0.01695586044774989,-6.330724744761738e-07,-7.094583973951723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.01197440821250887,-1.4568002752451166e-10,0.002214970231755256,0.0,-1.5283340405879356e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.48451092747045943,7.717020456649015e-05
1,5.5701111563992e-05,0.0,0.0,4.838153472545393e-09,0.0,6.308957393970963e-08,4.1282118537984376e-05,0.0,1.8438441645649025e-09,0.0,0.0,0.0,0.0,-9.381058835444345e-05,1.3804203739344202e-08,-0.000549940284374002,0.0,-7.877424599510274e-11,0.0,0.0,0.0,-0.0004025889850939827,-0.0005888857778791676,-0.0005829398520930085,0.0,0.0,0.0,-7.148696943144812e-09,2.048244404175711e-07,-4.489422751998329e-06,0.0011790530961670346,-1.3907525420046624e-06,0.0,0.00017586789074865413,0.0,3.9596482858176054e-10,0.0,0.0,-1.6233543010720818e-12,9.014033200920426e-08,0.0,0.0,-0.00011050099881007642,0.0,-2.57389275879837e-08,1.9855341542959416e-08,0.0,0.0,0.0,3.59985754174353e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.6223873089726744e-06,0.0,-1.314647924423292e-10,0.0,1.4312408837294688e-05,-0.003176118866737654,-6.256702244738797e-05
2,0.0,0.0,0.0,-3.116173549576575e-08,0.0,-2.115514367492161e-06,5.00543067756983e-06,0.0,-1.21581304948571e-08,7.689240034179624e-05,1.536555001606565e-17,0.0,0.0,0.0,2.414777653597408e-11,-5.729186172884752e-05,0.0,0.0,0.0,0.0,-8.001147870475145e-10,0.015345501436348073,0.0,-1.659600968705998e-08,0.0,0.0,0.0,4.102976142358573e-09,0.0,-4.503498489672591e-06,0.0012026349708606937,0.0,0.0,0.0,5.494856100754443e-05,0.0,-1.0021455423118969e-08,1.296055165282197e-10,0.0,1.0382806077962668e-06,0.0,8.14520858785897e-15,0.00010867038987142632,0.0,-2.5518413938039643e-08,1.8975768499342383e-08,0.0,3.0817227282435795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162512114337723e-08,0.0,-7.251210301083934e-13,0.0,1.0600383616012532e-05,0.0,2.135049385338526e-09
3,3.119936537356857e-07,0.0,-1.076695293117475e-06,4.5739313224858334e-07,0.005570299710522028,0.0,0.0,0.0,0.0,0.0,0.0,0.000622945366578398,-0.0011286106591732502,-0.006303191783888131,0.0,-0.0005504625052610104,0.0,0.0,0.0,0.0,-2.8546455246851956e-07,-0.05457767216798892,1.7149036922452124e-06,0.0,0.0,6.713506918026134e-08,0.0,0.0,-1.2971402003519091e-06,0.0,0.0,0.0,0.0,6.367470155081705e-09,0.0,-0.3705218982462976,3.670836581858662e-06,0.0,0.0,3.070897996122995e-05,-1.9597670556023587e-10,0.0,-6.330724744761738e-07,1.4140218499191543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398262786692108e-12,0.002214970231755256,0.0,-1.5283340405879356e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.48451092747045943,0.0
4,0.0,1.2163775717538474e-06,0.0,-4.3415083237943636e-13,0.0,1.3721655907759925e-07,0.0,3.003400094212194e-06,-7.74902411806139e-10,0.0,0.0,4.957795722797292e-06,0.0,0.0,1.7225462880942183e-09,0.0,-5.353478231092954e-13,0.0,0.0,0.0,5.138843737332954e-08,-8.585166159355909e-05,0.0,-1.5641306519084686e-08,0.0,-3.630935423734234e-10,0.0,0.0,8.859265157421498e-06,-2.439922639523625e-09,0.0012318164285900477,3.0680765797789816e-07,0.0,0.0,-0.00166838014491016,0.0,0.0,-2.6000246607067414e-14,0.0,9.757953471989987e-09,2.6433856521916675e-06,-2.020924177786529e-11,0.0,2.559587139404144e-12,0.0,-2.1302629453838698e-07,0.0,0.0,0.0,-0.0007111502612518471,-0.0005615030080659547,9.793637685815738e-07,0.0,0.0,-1.2445691033471592e-06,0.0,0.0,0.0,1.6432621669758961e-13,0.0,0.9960835561640244,-4.4444771986427295e-08,2.4564346873582737e-08
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546274107922485e-06,0.0,0.0,0.0,6.581366755378706e-08,0.0,7.056197395481963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887210740967114e-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.08247920567606e-08,2.3377740132303088e-09,1.5084392411838345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39279021210441e-06,-1.2501435017181472e-12,0.0,-2.7004526792124393e-13,0.0,0.0,0.0,2.538530393273241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488839554517102e-08,0.0,-7.859834056900642e-11
6,0.0,4.0483943088880277e-05,0.0,0.0,0.0,1.5233279519391196e-07,0.0,0.0,0.0,0.0,1.82071108255561e-07,-0.0470848783957187,0.060096933555484684,0.0,1.7971159406703284e-09,0.0,0.0,5.852747442077363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639132464440896e-06,0.0,-5.536450748585704e-13,0.0,0.0,0.0012260600495530706,0.0,-1.692529583820424e-07,0.0,0.0,0.0,1.1394964927558069e-05,2.6380024232282914e-09,-0.0004561683861381994,0.0,3.3516978530674782e-06,1.784353306865272e-05,6.974835005904459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289316723981927e-06,0.0,-9.347279890355063e-07,0.0,0.0,0.0,6.930788112487247e-05,0.0,0.0,0.0,0.8000416191070681,0.005084426821792514,-0.03922320349229019
7,-2.536829070143732e-05,4.171526056780464e-05,0.0,0.0,0.0,0.0,-1.6495073998726035e-06,0.0,0.0,0.0015970733896712222,1.2806954049112574e-12,-0.0010141859863119142,0.0,0.0,-3.2380672103598686e-10,3.794402688198876e-05,0.0,0.0,0.0,0.0,0.0,0.017009587335773263,5.016149537726743e-05,-0.0001156646575429541,0.0,0.0,0.0,-2.61850193417683e-09,0.0,0.0,0.0012030193029537303,0.0,0.0,0.0001787858495083791,2.594058776458376e-05,0.0,0.0,0.0,0.0,5.505195703101849e-05,0.0,0.0,0.003421043035223845,0.0,-2.396261005087426e-06,-0.007608585159937925,0.0,0.0,0.0,0.0,-9.840487584645928e-08,0.0,0.0,0.0,1.59775955336428e-08,0.0,-0.0015666126963404768,-0.07491345336925208,0.0,0.0,0.05349935531693028,-0.003044129161276215,0.0
8,0.0,8.442854947088783e-07,0.0,0.0,0.0,0.0,0.0,-1.3833110154197177e-08,0.0,0.0,0.0,0.0,0.0,1.843587120817054e-05,0.0,0.0,4.870969281053577e-11,0.0,0.0,0.0,-3.3155330191224274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140084895061762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407580212451917e-08,0.0,0.0,0.0,0.0,0.0,-5.244179584140823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234440865707548e-12,0.0,0.0,1.261550881200742e-08,0.0
9,0.0,0.0002311729683444358,0.0,0.0,0.0,0.0,0.0,-5.824738835573799e-09,0.0,1.72371033050863e-05,-1.779623002988966e-08,-3.9255686481965785e-06,0.0,0.0,1.7971159406703312e-09,-3.883656675055597e-07,0.0,1.6728082390091643,0.0,0.0,0.0,0.01844349334676289,0.0,2.664069915212305e-05,0.0,-2.897849840034504e-05,0.0,0.0,0.0,1.9911999463321448e-11,0.0012051829297612174,1.2573672834718285e-11,-2.717950010569825,0.0,0.0,-3.859765601101374e-06,-6.9928881419450995e-06,0.3778441896961172,0.0,-1.111721119060071e-09,1.8437364185614107e-08,4.637001136409661e-06,6.974835005904459e-05,1.3201138639569152e-10,0.0,1.9402781548105708e-08,0.0,0.0,0.0,3.123800212335686e-09,-3.3328132765970964e-06,0.0,0.0,0.0,0.0,0.0,2.5835295970726157e-07,0.0,0.0,0.0,0.7531040001259306,-0.003126010973860288,0.0
10,0.0029506989823485886,1.5599091777801434e-06,8.977498393235696e-05,0.0,0.0056619737118854645,-4.867353638895086e-07,0.0,-3.3144416534099082e-09,-3.113751981937733e-06,0.0,0.0,0.0006303762038551823,0.0,0.0,-4.1197085236676866e-08,0.0,0.0,0.0,0.0,0.0,-3.092404657395269e-05,0.0,-8.354986249090054e-06,0.0,0.0,0.0,0.0,-1.6130896197866427e-14,0.0,0.0,0.001169017457433725,-7.2040730670636105e-06,0.0,0.0,0.0,0.0001388837221712944,0.0,-9.206090463142039e-13,0.0,0.0,0.0,1.3156757309224399e-05,0.003400313943114505,0.0,0.0,0.0,0.0,3.5776016285433455e-05,0.0,-0.0006351308638528311,0.0,-0.0010408763071815966,0.0,0.0,3.118060840542062e-08,-0.0005317070231120595,-0.00159810054591399,0.0,0.0,0.0,0.053282755198521395,0.0,-1.272306911457251e-07
11,5.575803163504153e-05,0.0,0.0,4.5739313224858334e-07,0.0,0.0,0.0,0.0,2.1006364601495194e-09,0.0,0.0,2.805994995997742e-07,3.294442911837749e-09,-0.0064252206319307704,1.3804203739344202e-08,-0.0005513606632482565,0.0,-7.916795400928158e-11,0.0,0.0,0.0,0.0,-0.0005398804368417678,-0.0005880768330803509,0.0,0.0,0.0,-7.148696943144812e-09,0.0,0.0,0.0011790530961670348,-1.3907525420046624e-06,0.0,0.00017586789074865413,0.0,6.5901139870973636e-09,0.0,0.0,-1.6233543010720818e-12,9.014033200920426e-08,0.0,0.0,-0.00011363034372133371,2.889052215664904e-15,0.0,1.9855341542959416e-08,0.0,1.527489027150421e-05,0.0,-0.0006979897113228569,0.0,0.0,0.0022541000316179055,0.0,0.0,0.0,-2.5425654389713784e-06,0.0,-1.2918992408739812e-10,0.0,1.4312408837294656e-05,-0.0031023112953617793,-6.256702244738797e-05
12,0.0028985578064372754,-7.03859641834018e-08,0.0,0.0,9.245171407753458e-05,0.0,0.0,0.0,-4.4454439825041804e-11,-3.748854825242273e-06,0.0,7.43858087851545e-07,0.0,0.0,-4.282215614441628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69828876225694e-13,0.0,0.0,3.00453765982475e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.3743152014723725e-08,0.0,0.0,3.2517925164414036e-06,1.0348965026981246e-11,0.0,1.2875831645848612e-10,0.0,1.1203423862524188e-08,0.0,1.892801902580676e-07,0.0,0.0,-1.4308182152612315e-05,0.0,0.0,0.0,-2.8841711567571206e-07,-8.484829828261878e-09,0.0,0.0,0.0,0.0,3.803900460517347e-05,0.0,0.0
13,0.0,-1.1201698681159782e-09,0.0,5.3582013713510796e-17,0.0,0.0,0.0,5.531485463712226e-10,-1.2218029057585604e-08,-2.5839891703987336e-07,0.0,4.477091016174568e-07,3.423934439033229e-08,0.0,6.323140234104216e-10,0.0,-1.3574621984524527e-12,0.0,0.0,0.0,0.0,1.67358887425903e-06,-3.351195408486725e-09,-1.5641306519084686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318164285900477,3.0680765797789816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129748880675674e-07,8.893445303749648e-13,0.0,0.0,3.711210579182791e-11,0.0,0.0,0.0,0.0,4.2679990838784526e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.4064617581458092e-06,0.0,1.6493301484197794e-13,0.0,0.8121556116562212,0.0,0.0
