,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,9.610676314819643e-07,0.0,2.5130027268577965e-07,0.0,3.129037419421535e-13,-4.3707398010176345e-11,-1.8448336445650115e-10,0.0,0.0,0.0,-6.74008482135354e-07,0.0,0.0,-1.1719215149156882e-07,0.0,0.0,0.0,0.0,1.543165921086578e-07,-7.740722805093574e-10,0.0,0.0,0.0,0.0,0.0,-2.7343022311547126e-06,-5.352960800534213e-10,0.0,0.0,0.0,0.0,-3.91986220541936e-13,2.6455742757298753e-06,0.0,0.0,-1.844611370585136e-11,1.3301460353738054e-08,0.0,-8.225215458915892e-12,0.0,0.0,0.0,0.0,-1.6858045497401312e-09,0.0,0.0,2.668514342018221e-12,6.8776628015402244e-12,-3.984145023096175e-13,1.289382527210861e-09,0.0,-1.1673506167476288e-10,0.0,0.0,0.0,0.0,-7.72584241873004e-07,-2.4341281902169446e-12,-6.65916882085759e-09,0.0,1.0503905079648161e-09,-1.7040580928961146e-06,0.0
1,3.496112417456995e-10,0.0,0.0,0.0,3.739422977625954e-10,1.1291432283463921e-09,0.0,6.334155678773577e-09,0.0,0.0,0.0,0.0,0.0,-1.101879053199124e-05,0.0,0.0,0.0,0.0,1.549958110117624e-07,0.0,0.0,0.0,0.0,-2.398907624606223e-06,0.0,0.0,-7.657614404891044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120935634719423e-07,0.0,0.0,0.0,0.0,0.0,7.503052091807775e-07,0.00018719106346729058,1.9403436303750778e-09,-2.2360189220523408e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8593064995297332e-11,0.00015654858785826354,0.0,-3.758097161371548e-10
2,0.0,0.0,0.29529455006354893,0.0,0.0,0.0,0.0,0.0,0.0,1.3778599391512406e-07,0.0,0.0,0.0,1.139332588447251e-12,0.0,0.0003853120838194885,0.0,9.305243078064286e-09,2.1444293669100554,0.0,-1.03660084316717e-20,5.077180543076687e-09,0.0,0.026118573610029804,-2.621839744008903e-05,0.0,1.3894400084195489e-08,0.0,0.0,0.0,-1.1180159762147479e-05,0.0,-2.8862680560246632e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1026215024835937,-0.0070312892102153725,-1.9388980253563825e-07,-0.0004288357885754179,0.0,3.1633355160606572e-09,0.0,0.0001071430541189633,-0.0005747400968866214,1.0720013619685243e-05,0.0,0.0,0.0,1.5656007181800067e-05,0.0,0.00029831975768949265,-4.996429082363557e-08,-0.00029862089306156164,-2.1941221252271836e-10,0.8207188034989279,-0.2795966206783218,0.3327764589320942,0.0,0.23185070059104587
3,-1.6266844447550057e-08,0.0,0.28077772853158506,0.0,0.0,0.0,0.0,-1.4394406860998801e-06,9.902520371898854e-08,8.771115839541596e-09,0.0,0.0,0.0,0.0,0.0,3.9862319862611325e-06,0.0,0.0,0.010505201608673964,0.0,0.0,-7.041991680203025e-18,3.2691422723679255e-08,-0.0012241779619430234,0.0,0.0,0.0,9.62006421645107e-10,0.0,0.0,0.0,-5.84210842935901e-12,0.0,0.0,-0.1840710236309917,0.0,7.961986345565025e-06,0.0,0.0,0.027071145497887805,0.0,0.0,1.5361726760350553e-05,0.0,-4.9882589067670616e-08,0.0,-8.665784058316393e-10,0.0,0.0,0.0,0.0,4.275554539536333e-11,0.0,0.0,0.0,-8.513286013941016e-05,-5.1437127894355685e-05,1.6427587294599315e-09,0.0,0.0,0.3358213092261757,-2.0701802872700937e-06,0.22743424965545417
4,9.746662130271638e-14,0.0,-3.3200292411170304e-05,0.021328680468354545,0.0,-6.177579238177337e-07,-7.664028147166579e-09,0.0,1.381644186724331e-08,0.0007474784842610438,0.0,0.0,0.0,2.066462186218238e-10,0.0,0.0039443673813116436,4.748268830418452e-09,0.0,8.101605379698005e-05,0.0,0.0,1.3926745034632857e-11,-0.007599399352199823,0.0,1.6984188519236575e-08,1.4316601068755318e-05,0.0,0.0,0.0,0.0,0.004778458990082529,0.00011759752928312767,0.0,0.0,0.0,0.0,0.0,0.0,1.9691358808091444e-08,-7.576915908920508e-09,0.0,0.0,0.0,0.0,0.0,-0.00013408544531590572,0.0,0.0,0.0,0.0,-5.56092936759558e-07,2.9015891448354687e-10,-1.1400115798418115e-05,0.0,0.0,0.004850479272755148,0.004317611642772867,0.0,-3.3403452940372375e-08,0.0,1.2416705306514606,0.0,-4.710630342402941e-07
5,0.0015212901956867932,0.0,0.006697496501360948,0.0,0.0,0.0,0.0,0.0,0.0,2.884129628599382e-06,-1.436196607377847e-07,0.0,0.0,4.4402269255228417e-07,0.0,0.0,0.0,0.0,-0.002281502337518851,-5.91347708176062e-14,0.0,-6.280242834930802e-11,-0.0004490057255114471,-2.6611494253750178e-08,-0.12383428582289947,0.0003445135233534427,-1.6541163924688185e-10,0.0,0.0,0.0,-0.0021718447179226823,0.0,2.573262754387225e-06,0.0,0.0,9.174085593835341e-09,7.290684887403809e-10,0.0,0.0,0.0,-9.818142374301076e-08,0.0,-3.930535151956233e-10,-3.2084854176019846e-05,0.0,0.0,0.0,0.0,-4.24996452593541e-11,0.0,1.3257613588187609e-12,0.0,0.0,0.0,0.0,0.0008600427506509686,0.0,-0.0002817366932723411,0.0,0.0,-0.00015645581804513142,0.0,0.0
6,2.6059718292610965e-07,0.0,0.0,-9.285845769210072e-05,0.0,3.935208944408735e-11,0.0,0.0,0.0,-8.294426522936597e-07,0.0061600876190858345,0.0,0.0,-1.0873780313151556e-05,0.0,0.0,0.0,3.841085307154223e-07,1.9884013768998292e-05,8.946491462082272e-06,0.0,0.0,0.0,1.4130710038087139e-05,-0.0010647707172614577,0.0,0.0001249540484214217,0.00012279147043297664,-0.0011797161656831034,-2.389639945124257e-11,0.00041302261886295554,0.0,2.5850987528504246e-06,-1.2964099291240982e-11,0.0,-8.588820659627669e-10,-5.391120485927246e-11,0.0,0.0,0.0,-1.9918136873657056e-08,2.3732064726776045e-06,9.273327917435628e-06,0.0,6.318127135445281e-08,0.0001997626418738364,8.836059049585759e-08,0.0,4.453115786696791e-11,-4.4848724105377475e-08,0.00019349002641844934,0.0,-0.0001659384366377737,0.0,-5.160488082728732e-07,1.0127620292615186e-08,-7.37861446709139e-07,0.0,0.0,3.716950906134178e-11,0.000326168138448281,-2.0411735684980984e-06,-0.005236171274393964
7,-8.828799339350246e-05,0.0,0.006569458041095003,0.0,0.0,6.612236782699714e-12,0.0,0.0,0.0,0.0,-1.638664265621887e-05,0.0,0.0,-4.298434694909773e-07,0.0,0.0,0.0,0.0,0.0,-4.9146815477542095e-08,0.0,-7.086503481766193e-16,0.0,3.8494424271656244e-07,0.0,-0.00016454924171758936,0.0,0.0,0.0,0.0,-9.507260988876791e-05,1.293982061734514e-11,2.5545734041669084e-06,2.3786591598999344e-13,0.0,-4.878442195447947e-12,-0.0007918447327034132,0.0,-3.726445158468016e-10,0.0,-6.38586288043956e-08,0.0,0.0,0.0,0.0,0.0,2.7939024481018724e-12,0.0,0.0,-4.46085549871641e-08,7.138504860587878e-06,2.586007166798928e-12,0.0,0.0,0.0,4.8552855054667e-07,-7.627290712238183e-07,0.0,-6.804398725020128e-09,0.0,0.0,-1.6614006395190476e-06,4.920104693071253e-06
8,-7.121591042065506e-16,0.0,0.013725489715187389,0.021371198085148483,2.815466010530219e-10,1.004594924018777e-09,0.0,5.544429286382673e-07,1.381644186724331e-08,0.0007474784842610438,0.0,0.0,0.0,2.0664621862182365e-10,0.0,7.588199618641578e-05,4.748268830418452e-09,0.0,7.884910196181031e-05,8.399897857729177e-06,0.0,1.362750355246499e-11,-0.007599399352199823,0.0,-1.1461389793707678e-10,1.4316601068755318e-05,0.00012306353716878907,0.0,0.0,9.613055691443847e-09,0.004753183145243523,0.00011759752928312767,0.0,0.0,0.0,5.832844472259592e-08,0.0,0.0,-4.307227397844642e-10,-7.576915908920508e-09,-1.7004699826357928e-11,0.0,0.0,0.0,0.0,-0.00012829761403891838,0.0,0.0,5.196105881945316e-13,0.0,-5.560929367595517e-07,-2.4099664902830402e-11,0.0,0.0,0.0,7.36916320687158e-05,0.004121803200870364,0.0,-3.3403452940372375e-08,-0.0002290861628770363,0.08353444936718957,0.0,0.0
9,0.0,0.0,-3.3200292411170304e-05,-0.00013926334423604997,0.0,-6.092207000516354e-07,-7.664028147166579e-09,0.0,0.0,0.0007474784842610438,0.0,0.0,0.0,-1.1226353094945723e-05,0.0,0.0,0.0,0.0,-1.0425384365781373e-05,0.0,0.0,1.3527627706460689e-11,0.0,0.0,1.6984188519236575e-08,1.4316601068755318e-05,0.0,0.0,0.0,0.0,0.004778458990082529,0.0,0.0,0.0,0.0,0.0,-5.294962540948765e-05,0.0,1.9691358808091444e-08,-7.576915908920508e-09,0.0,0.0,-1.6233191543836854e-05,0.0,0.0,-0.00013408544531590572,0.0,0.0,0.0,0.0,-5.56092936759558e-07,2.901589144835593e-10,0.0,0.0,0.0,0.004850479272755148,0.004317611642772867,0.0,-3.3403452940372375e-08,0.0,1.2416705306514606,0.0,-4.710630342402941e-07
