,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,1.3074860963205737e-08,-0.0002311754523775687,0.0,2.5509415506464197e-08,0.0,0.0,0.0,0.0,0.0003532496821796135,0.0,1.072182306643789e-06,0.00019934257990756482,0.0,-2.6853595183884676e-06,0.0,0.00023462003340693098,1.2957627308527695e-07,-0.03867827210460369,0.0,-2.116178024228434e-06,0.0,0.0,0.0,0.0,-1.3877954652223348e-05,0.0196338531220454,3.28238166085338e-11,1.1823039772638005e-05,0.0,3.578846323373103e-08,-4.3328901165595735e-07,-1.9564300763161312e-08,0.0,0.0,-0.0002426916086744824,0.0007491527487016349,0.0,0.0,0.0,-1.0293032301146219e-06,0.0,0.0,0.0,-0.0002694010495552208,0.0,-2.915355150674911e-05,0.0002168714787217739,0.0,0.0,0.0,0.0,0.0,-2.3185779848819204e-06,-4.5194415649803245e-06,0.0,0.0,0.0,2.56935602640516e-08,0.0,0.0004052913160154694,0.0,1.2906762459140138
1,0.0,-7.030871781469847e-07,1.253756581788652,0.4492185294522177,-3.045789997443479,0.0,0.00221176146060216,-4.8024992428279584e-05,-0.000454756500961692,0.0004780071851061274,0.001282485547682264,0.0,-0.004531072605068097,-0.48067629981087723,0.0,0.0,0.33885483793196935,0.0,1.4389372358585006e-05,0.01713238724333408,7.242341967716117e-05,14.207946097795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002011440413864564,0.0,0.0,0.0,0.0,0.027606488114468423,0.0,0.1049688642539662,0.0,0.0,-0.7568998004309586,1.386400868146253e-06,0.0,-0.3178942920856106,0.0,0.2806543176999594,2.0188629968321017e-06,0.0,0.03433507086205423,0.0035972545649542217,2.1166348880609476e-11,0.0,-14.284169225175669,-0.0016251032162959214,0.0,0.02489817465608124,0.0,-0.09510109263332683,0.0,0.05087547372617393,0.012119110935177146,1.557432546572755,0.2532725551951843
2,0.0,-8.226455155762699e-07,1.253756581788652,0.0,-3.083494202959219,-0.11200206554235398,-0.009895163212348748,0.0,-0.000444924202401886,-0.38420170153184746,0.00022217399241469815,0.0,3.813741992504926e-07,-0.01572693562629024,0.0,0.0,0.33885483793196935,0.0,0.008597010938580906,0.0,-4.103638371236889e-05,0.4838222201895874,0.0,0.002478663843767062,0.0,0.0,0.0,-1.7909723053013606,4.7794262379333846e-05,0.0,-0.002051558410052298,0.0,0.0,0.0,0.0,0.02451475038831072,0.0,0.10323074893137707,0.0,0.0,-0.7321020142000728,0.0,0.16220616960217818,-0.3178942920856106,0.0,0.2806543176999594,2.204313828656443e-06,0.004111608741904499,1.3718078276936512,0.0,0.0,0.0,-14.27826955416398,-0.001665770512590652,-7.691292845855057e-05,-2.830427725673464,0.0,0.0,0.0,0.0,0.0,1.5582852314657818,0.012384739999824215
3,-0.17106804325022518,1.709830453504213,3.096617280995939e-05,-0.33404117114630827,-0.026979481677999247,1.722274331903066e-05,0.0,0.0,0.0,-0.38678834720200633,0.0,0.0,0.0,0.0,0.0028797710713383863,0.0,0.0,1.4091076878098798e-07,-0.0005711253659754917,0.0,-1.398155798656943e-08,0.0,0.0,0.0,0.0,0.0,-2.2875537390508986e-06,0.0,0.00016647054518438472,0.0,-0.009725166237062596,0.0,0.0,-5.891841778395525e-06,-0.01811435860222893,1.4352484029323811e-06,-5.230563543651423e-07,1.5145477919114031e-06,0.0,0.0,0.0,0.00045534140668358693,0.0033437747784631523,0.0,0.0,1.8610620372070073e-05,0.4616824459998119,0.0,1.4614330888278768,0.0,0.0,0.0,0.0,0.00019859653236907297,-8.109483157817456e-05,0.0,0.0,-0.5038959744140796,0.0,3.201663234366388e-10,-0.05600436204801937,0.0026453983781755466,0.0
4,-7.1424281926949426e-09,1.280672425584264e-08,0.0,0.0,-5.213707558056201e-10,0.0,0.0,-2.610187220768553e-12,0.0,0.0,0.0,2.4633300038889436e-08,0.00020773621219340535,0.0,-5.905110527572741e-08,0.0,0.0,5.8273266038830155e-09,-0.03657059477405119,0.0,1.9407830907970194e-10,2.5831860384578815e-06,0.0,0.0,0.0,-1.3341427025567787e-05,0.0,0.0,6.181707290265514e-07,0.0,3.701023415028078e-08,0.0,5.155171333075865e-10,0.0,0.0,-2.247663754949503e-06,0.0007988746655312733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41706323813798e-06,1.0727234792666291e-07,-2.8897472724995567e-05,0.0,9.424807482978277e-08,-1.227128572930209e-10,0.0,-2.1032916895954884e-06,0.0,-2.3539364691846766e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.237039272094999e-05,0.0,1.3634907669590746e-07
5,0.0,0.0,9.838710458427314e-07,0.0,3.4657508951969757e-12,0.0,0.0,0.0,-5.122890158406508e-07,-0.37254914754817947,0.0,0.0,-0.18644916592104654,0.0,0.0,0.0,0.0,-6.604545494922557e-07,-0.00019480791675201913,-8.485526926276706e-05,-1.578438847183508e-08,7.3096714651963454e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.171127902979954e-05,0.0,0.0,2.510779817827841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293782970307428e-06,0.0,0.0,-5.341297138297717e-05,0.0,0.0,-2.110114271465437e-06,0.0,0.0,1.5221927184531918,0.0,0.0,0.0,1.8168000417707463e-09,1.8265106816445475e-08,0.0,0.0,0.0,0.0024825675780246192,5.28822440968562e-11,0.0,-0.12289966425374206,0.0,-8.539659709431235e-08
6,0.00020939927033004034,-8.800149558595872e-09,0.0,0.0,-2.9433380622378333,-0.005446416753064863,2.2829227455802502e-07,0.0,-5.141503263715981e-07,0.0,0.02199129853698411,-6.7819090934978044e-09,0.022823692147787452,-0.026106948386765475,0.0,0.0,0.018350807490283172,1.7732463533597195e-08,-0.000291874277623649,0.003395063539502998,-8.632216479895812e-06,0.0,0.0,-0.003911408086091615,0.0,2.2235813041111656e-06,4.812831530579374e-11,0.0,0.0,0.0,0.0,4.471453204811168e-05,0.0,0.0006935511383672338,6.1999313003002505e-06,0.0,-0.00032590851177854865,-0.019989072824448284,0.0007983328506020598,-8.164923049661313e-10,0.0,-9.42470212126134e-08,0.0,0.0,-0.00018731760648098774,-1.4138762535419773e-06,3.965350664516146e-06,0.0002634271841388426,-2.607845851216171e-10,0.0,0.0,0.00014116998288196472,0.0,0.00042282098325878426,1.1821073259799954e-06,0.0,0.0,0.0,-0.07924509375403058,0.0,0.0,1.5548355153929359,1.3524164074360761e-06
7,0.0,0.0,0.0,0.0,0.0,1.4118588358993955e-07,0.0,0.0,0.0,0.0,0.0,-4.22313669869345e-09,4.757651670857241e-12,0.0,5.284788162409645e-07,0.0,6.999057485461905e-07,0.0,-4.028886703818405e-08,3.452851701400658e-05,0.0,0.0,-1.2817780606095396e-10,0.0,0.0,0.0,1.703667776085637e-07,0.0,-1.801355737749074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498499348100533e-07,4.822001118818106e-06,4.5841223361748424e-10,0.0,0.0,3.563787548045518e-08,0.0,0.0,0.0,0.0,0.0,-7.319706113414146e-08,0.0,-1.954575852604204e-12,0.0,-4.521708095513333e-08,0.0,0.0,0.0,-1.882386970867885e-07,0.0,0.0,0.0,-3.0566999890553376e-09,1.117407392793807e-05,0.00019832299028250597,2.9424881181887965e-06
8,0.0,0.0,-0.0007549290243851498,0.0,0.004843388570384022,0.0,0.0,0.0,3.0284451925058743e-09,0.0,-0.04783109090346847,0.0,-1.0127356838637706e-05,0.0,1.4109478851487782e-07,0.0,0.0029439327143084837,0.0,0.0,0.0,0.0,0.0,9.779045959761443e-07,-1.0561806301976909e-14,0.0,0.0,1.0760115065644267e-06,0.0,0.0,0.0,0.0,-0.0003275271174087213,0.0,0.0,1.1281697142088987e-05,0.0,0.0,1.939409344522237e-07,0.0,0.0,-5.910032354150552e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.79012506739395e-07,0.0,3.2599170252379893e-10,3.1049312915651532e-09,-1.0765478351424953e-06,6.186855342704689e-06,-1.2377224460870945e-05,-4.485884673841739e-12,0.0,-0.7728015881709578,0.002467531487357566,7.422550852094178e-13,0.0,-0.0009504346217730775,0.0,-0.16821695829480307
9,-7.1424281926949426e-09,0.0,0.0,0.0,-5.213707558056206e-10,0.0,0.0,-2.610187220768553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680120617475011e-07,0.0,0.0,0.0,1.9407830907975488e-10,2.4657270689743775e-06,0.0,0.0,0.0,2.152792703228622e-05,0.0,0.0,6.181707290265516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420185812790495e-08,0.0,-6.222422362373764e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.231537646314463e-05,0.0,0.0,9.424807482978277e-08,-1.2421819495915313e-10,0.0,-2.1032916895954884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634907664321777e-07
