,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-3.197808663028288e-07,0.0,-9.150220419453757e-06,2.2852588097359023e-05,2.9924131304152337e-06,2.1753779521428716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219601497902426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478891801252641e-05,0.0,-8.287723545755849e-11,0.0,1.8541752725206043e-10,0.0,0.0,0.0,0.0,1.2899546152956955e-05,0.0,-3.453949800716479e-05,0.0,0.0,0.0,0.0,0.0,-1.8839114748316277e-08,1.5904183432112646e-06,0.0,0.0,1.204086352585759e-08,0.0,5.351812525829721e-05,0.0,1.1114432968548921e-06,0.0,7.852586464716386e-11,0.0,0.0003935534523991954,0.0
1,0.0,0.0,0.0,-2.847346845547301e-11,0.0,0.0,-0.00045148811631196516,0.0,0.0019208209871213293,-3.356717007348665e-11,0.0,0.0,1.3176106960355847e-11,0.0,0.4497362021380156,0.0,0.0,0.0,0.0,-3.178116698680909e-05,0.0,0.0,-0.8161103685164428,8.404045184077942e-05,0.0,0.0,0.0,4.193782268247771e-05,0.0,0.0,0.0,-2.177605167970357e-09,0.0,0.0,-2.621218495126873e-09,0.0,0.0,0.9881872379745894,-0.0001341326185722927,0.0,0.00018843532709693708,0.0,1.2605987503788093e-07,2.04191039371175,0.0,0.0,0.0,-0.00010040674341044251,0.0,6.4781565589433185,-1.206399689876995,-1.0894061599476541e-05,0.0001380727130418499,0.0,0.26171927252374183,-0.00013328296941021833,0.006289098643261954,0.0,-0.000660604641880589,0.0,0.02796767246522601,-0.007414361325853405,0.0
2,0.0,0.0,0.02314043471349697,0.0,0.0,0.0,-0.001774844675545284,0.0,0.22519754389515256,0.0,0.02114882578176855,0.0,0.0,-0.11468810173237665,0.0,0.0,0.0,2.2902528578365097e-05,0.0,0.0,0.0,1.3421867342682567,0.0,-5.137445780917297e-06,0.0,0.0,0.0,0.0,1.2841177381578417,0.0,0.0,-7.836718691384028e-09,0.0,0.0,0.0,-0.0008553313982868713,0.0,-5.2758591900969545e-08,0.0,0.0,0.0,0.016931443854474697,-1.88507553748742e-05,0.0,0.0,0.0,0.0,0.0034676968490924553,-13.334933472041334,-0.22529237165568494,-16.003783661230674,-1.318859665605876,0.0,-0.06606578058764967,10.09583127897076,-0.06192057100413282,-0.0012709965325866553,0.0,0.0,0.6838611242455792,0.18471212779575663,-0.006825169232992148,1.3146603407320325e-09
3,0.0,0.0,0.0,1.5404147266947643e-07,0.0,1.2120762841539082e-08,0.0,2.401610590202079e-05,3.6309868597372624e-05,-6.179429465697674e-08,-0.0007688392027356903,0.0,2.127670833860989e-11,-0.04203992236773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105807945354559e-06,0.00012953544587778094,4.096445665820528e-05,0.0,0.0,-9.975961651147763e-07,0.0,0.0,0.0011968288041967522,0.0023557703290110346,-0.00026469167763939057,4.329798054411788e-05,0.0,0.0,-5.409570010552517e-10,1.468858647907344e-05,0.0,0.0,0.0,0.0,1.0889820406579359e-13,2.7097806941119083e-05,0.0,-6.1315044632755435e-06,0.0011608858768210968,-2.522779748452453e-07,0.0,0.16935254547993844,0.0,-0.0005859724112174504,0.0,2.7723569679167126e-10,-0.0426654374048874,-0.09837063755158101,0.00011868412627470418,0.0,0.0,0.0,-6.757346438323462e-07,-0.0074626931012701505,0.0
4,0.0,0.0,0.015235558417064178,3.492367875903388e-12,0.0,-2.5677136595057912,-0.0017077357116114245,0.0,0.216678929727829,7.758730262618522e-07,0.0,0.0,0.0,-0.10519465975990672,0.3662317208299686,0.0,0.0009835322334833146,2.2613110081574107e-05,0.0,0.0,0.0,-0.07302464992069524,0.0,-5.1374457809144625e-06,-1.3817507875336574e-07,-0.00023976427277252896,0.0,0.0,0.0,0.0,-6.556830946104342e-07,0.0,0.0,0.0,0.0,0.0,5.195410569210938e-09,-5.2758591900969545e-08,-1.8035259448319416,0.0,0.1751488081226193,0.01675591661874859,-1.88507553748742e-05,0.0001703604082888971,0.0,0.0,0.0,0.0034676968490924553,-12.884005944686749,-0.23315729401944232,-0.19371790389789645,-0.009205904939824872,0.0,5.781664259209247e-06,10.620115852588432,-0.06026053990322816,-0.0012709965325866553,-2.014186778495614e-05,-6.489415806328376,0.6295287730738963,0.18470644420694096,-0.006825169232992148,1.4260340419406527e-09
5,0.0,0.0,0.0,0.0,0.0,0.0,0.00037138638545144466,0.0,0.014299957539748675,4.4686867967157293e-07,0.022011127566840857,0.0,0.0,-0.00020202505676701968,0.0,0.0,2.2787289163149408e-07,-1.4542029050537716e-08,0.0,0.0,0.0,0.0,-4.219693890842452e-08,-5.5092794188273e-06,4.10089421125751e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.8367186915132e-09,-0.17154306225541216,-0.09579653836077284,0.0,-0.0008733437348885376,-6.981641827615989e-12,-5.190071567119021e-08,0.0,-7.989761719259871e-06,0.0,-0.00011310045297593593,3.262995257179865e-09,-0.08796290586588348,0.0,-0.0010085621609635873,0.0010754040398692766,0.001180666261188199,-12.740767874849166,0.13836293834888702,-16.012278725309386,0.0,-1.866690580850538e-09,-0.0035893767603009455,10.110086894419055,0.0,0.00012528079773170564,0.0,0.0,0.6287523417798973,0.19708558552789013,0.0,0.0
6,0.0,0.0,1.1822506665347638e-07,-5.6197848389708076e-06,0.0,0.0,0.0,-1.9559718471311982e-08,0.0,0.0,0.0,0.0,0.0,-0.041890370494135985,0.0,0.0,0.0,0.0,0.0,0.0,-5.949184144095261e-09,0.0,-6.260786150111495e-06,0.0,0.0,-1.584194074722221e-11,0.0,-0.0004158576260258768,0.0,0.0,5.99316496130477e-08,0.0,0.0,0.0,9.259544390360962e-06,-1.1979318984439578e-08,-2.3667498368530338e-12,0.0,0.0,0.0,-9.08393081211303e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0434532095338383e-10,-3.176705560206856e-06,0.1693318097423629,0.0,0.0,6.30978588260164e-06,-1.2696702663906198e-05,0.0,-0.012153364485908313,-2.5713220063671484e-08,-3.055975840901375e-08,-1.2547814969549365e-06,0.0,0.0,-0.0075164092553497595,0.0
7,0.0,0.0,0.0,6.313296367252833e-12,-6.360463800627258e-06,0.0,-0.001791822069581167,0.0,0.0,-4.0195455504313603e-07,0.02114882578176855,0.0,0.0,-0.11468810173237665,0.0,0.0,0.0,2.277180485521629e-05,0.0,-0.0001261896352641887,0.0,-0.043020314366395196,0.0,-5.137445780917297e-06,0.0,0.0,0.0,0.0,1.2841177381578417,0.0,0.0,-7.836718691384028e-09,0.00019341655889490786,0.0,0.0,1.403082660485596e-05,0.0,-5.0555845825598176e-08,0.0,0.0,-2.112670528796505e-06,0.00018977627981589876,-1.88507553748742e-05,0.0,0.0,0.0,-0.00016292559179587838,0.0034676968490924553,-13.701369503826637,0.0,-16.069360311062013,0.0,0.0,-0.06606578058764967,10.055797271164769,-0.06192057100413283,0.0,0.0,0.0008311946083816311,-0.5963836306919146,0.18098322446008996,-0.007239763159648296,1.3146603407320325e-09
8,2.548725529524724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012391451456714485,0.0,-2.595351089623721e-06,0.0,6.308664116184887e-15,-0.04272783784322558,0.0,0.0,6.47422954589152e-07,0.007131634952353243,0.0,-2.4014337995930218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047431327418792,0.0,0.0,0.0,0.0,-7.98882958565255e-09,0.0,0.0,0.0,-2.5587200711694685e-05,0.0,2.7496048190491212e-05,1.7733856925510424e-06,0.0,-5.325727108971189e-12,0.0,1.650395157379147e-11,0.0,0.0,0.0,-1.0990830922758011e-09,1.0420910942166017e-05,0.0,0.0,0.0,-2.0913595101733836e-08,0.27073496461182095,0.0,0.0,0.0,3.4148287989357092e-06,0.0,1.1748206350163621,-0.007670801818409891,0.0
9,0.0,0.0,0.0231066792954846,0.0,0.0,-0.00010033975465943527,0.0,0.0,-0.006019386391074785,0.0,0.020746231434971778,0.0,0.0,0.0,0.35905975475293206,0.0,0.0,2.3049101836926006e-05,0.0,0.0,-0.0020984912772024815,0.0,0.0,0.0,-7.858811496097226e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.836718691384451e-09,0.0,0.0,0.0,-0.0009185164847609865,0.0,-5.266260705249491e-08,-0.00014260974053778564,-8.021493021610008e-06,0.0,0.0,-1.8901555731793118e-05,-0.005378024329123633,0.0,0.0,0.0,0.0011425736248830726,-12.905691305681788,0.0,-15.762563364633362,0.010762763132614483,0.0,-0.06606236687584725,10.097614608271284,-0.06299620815809392,-0.0006007599930739349,0.0,0.0,0.6824013406077729,0.20094165069504255,0.0,-4.390881088915842e-10
10,0.0,0.0,0.0,1.3746728843083216e-09,-1.0606089458724173e-10,0.0,0.0057493291700996055,0.0,-1.184054260855753e-08,-6.137374091892814e-08,0.0,0.0,0.0,4.691790710393966e-12,0.0,0.0,1.2260021010554456e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.708436631757496e-07,3.9982571858766244e-07,0.0,0.0,-8.624432537298066e-08,0.0,0.0,0.0,0.0,0.0,-0.0010796509342793164,0.0,-7.664622609858905e-07,0.0,0.0,0.0020173482554721477,-5.835473619012387e-09,0.0,-0.0001809589316417305,0.0,0.0,0.0,0.0,0.0,-8.131968210044794e-09,0.0,0.0,0.0,0.0,-8.15244743326618e-09,6.714234065350613e-07,0.0,5.161715478616329e-05,0.0,0.0,0.0,2.4735727318636596e-08,-1.808766786006292e-13,3.7275486014169527e-07,0.0
11,0.0,0.0,0.0,-4.415383082919947e-08,0.0,0.0,1.1180728193743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4408276555736835e-10,0.0,0.0,2.2070696751068744e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5455938543682957e-07,0.0,0.0,0.0,0.0,-3.7160126708953796e-09,0.0,4.427172100784433e-09,0.0,-4.06805533095358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463260232899422e-05,3.326595126010016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970631957053209e-06,0.0,0.0,-7.967255358472391e-08,0.0,0.0,0.0,4.015719041654858e-09,0.0,1.1550147404304182e-06,9.125819932293832e-10,0.0,0.0
