,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,1.2702376720135289e-05,0.0,-0.0002950153853094119,2.2972198187467524e-11,0.0,0.0,0.0,2.1256311508689586e-08,0.0,-0.0053941495885550085,0.0,4.403664536623258e-07,0.0,-3.327263010923209e-10,0.0,0.0,0.0,-1.5615133138914468e-22,-1.8302840415346292e-05,0.0,0.0002674717458327808,2.8152463004975e-07,0.11989436445777649,0.0,0.0,1.276501621114716e-06,-1.9822935074082198e-05,1.8015552335041334e-05,0.0,0.0,-7.089393329299796e-10,6.953366293885365e-05,0.0,0.0,0.0,-1.4477819509164184e-07,0.0,0.001841729253101933,0.0,0.05296969678956123,-4.833793143555982e-08,0.0,0.0,1.5413925417081019e-06,-9.09505135412483e-07,3.316866732245823e-07,-8.21577347661032e-11,-3.6417450296961264e-06,0.0,9.862159367515547e-07,0.0,0.0,0.014203756861496821,0.0,-3.991456368744719e-09,0.0,0.0,0.0,0.0,0.0,-2.332178695126091e-10,1.4383541205278785
1,0.0,0.0,0.0,2.35751661474895e-05,0.0,0.0,0.0,2.847757376340017e-12,1.461570483639599e-07,0.0,9.149778770854524e-05,-1.574457460318053e-13,0.0,-0.00016791275135502061,1.75514881854073e-15,0.000340377111278866,0.025042999323267257,0.0,0.0,1.0640535619490625e-09,1.7184665552889884e-11,0.0,0.011033358917211328,0.13671346111916904,-7.774962975077236e-07,0.0,0.0,0.0027360380708788823,0.00025815438353514117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4270618409152134e-07,0.0,0.0,-2.8582598171171536e-05,-0.00041103789844292027,0.0,-2.6545503845195382e-06,0.0,-1.015499598628194e-08,0.0,5.647593061508825e-05,0.0,0.0,0.0,-1.5479037244705167,0.0,0.0,0.025224344207293144,8.973176428062725e-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.081132751575349e-14,2.44795433122267
2,-4.19031760013593e-05,0.0,0.0,0.0,0.0,-5.574055793073637e-07,0.0,0.0,0.0,1.4168245023212862e-11,0.0,-4.806140930261665e-13,0.0,0.0,0.0,1.955387975509826e-05,-2.060313058301993e-06,0.0,9.833653123749212e-06,-6.098070541009521e-10,0.0,0.0,0.0,-7.609970565891249e-13,0.0,0.0,0.0,0.0,-1.8743467111720805e-08,0.0,-4.283854804239943e-10,0.0,0.0,0.0,1.2845287631239446e-10,0.0,0.0,0.0,0.0,6.922522112549055e-10,0.0,0.0,-1.04783082595251e-08,0.0,0.0,2.7925807775171674e-11,0.0,0.0,-2.632592210586715e-07,0.0,-3.647021038122124e-05,0.0,0.0,-4.680530901822005e-06,1.9977137644774046e-07,0.0,3.102884437049467e-08,0.0,0.0,0.0,0.0,-3.20358016629965e-13,0.0
3,-4.458344767892502e-07,0.0,-8.654002473506703e-11,0.0,-8.16964467052637e-10,0.0,0.0,-1.3448591927525954e-11,-3.686843659843134e-06,8.430057408305301e-08,0.0001794960248281234,0.0,1.125273311274711e-05,9.765345704080784e-10,8.048819890637422e-13,0.0,7.0149970680423446e-09,0.0,-8.570422448533982e-21,-2.0590038813398551e-07,-1.1036799708798622e-12,0.0,0.0,0.0016258886786944746,0.0,7.752208349313862e-09,-3.2675284022113783e-06,-5.7169875454504484e-08,0.0,0.0,2.768903651404e-10,1.2234568737062107e-06,0.0017893371745606197,0.0,0.0,7.281959143600436e-11,8.719898466377502e-06,0.0,1.4743912090256408e-05,0.0,0.00020482851803681548,8.56707070954863e-10,0.0,0.0,0.0,0.0,0.0,1.0850043641905018e-09,-7.321204647981988e-08,0.0,0.0,0.0,0.0,0.0,-3.707554649989551e-06,3.929673236674258e-11,0.0,0.0,0.0,0.0,0.0,-4.66193553184928e-12,1.4383757809318916
4,2.302471665229143e-12,0.0,2.4169106938871172e-11,7.83371457524442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358953966545264e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1075383338131549e-05,4.656452307072456e-12,0.0,0.0,-0.00022548661777580252,0.0,2.2430178690587338e-14,4.776674500247223e-08,0.0,0.0,0.0,-2.503905800648945e-11,0.0,-3.727809377323036e-09,-5.21786983168947e-10,1.113087153643997e-10,-1.5456772812686588e-11,-2.1287784651436153e-06,2.5758210462781433e-09,0.0,0.0,-4.4003195088196743e-07,0.0,0.0,0.0,2.8740295500894326e-12,1.9101447711161295e-05,3.284281304826182e-10,-1.2287901705557625e-07,0.0,0.0,0.0,0.0,0.0,-0.0003010178674031083,-0.00011420921551141684,0.0,-3.1363012388839384e-07,-3.8367181034529887e-10,0.0,0.0,0.0,0.0,-7.256862228685009e-12,0.0
5,1.3078848590241558e-13,0.0,2.4169106938871172e-11,7.83371457524442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358953966545264e-14,0.0,0.0,0.0,0.0,-2.9096534095024074e-07,0.0,1.0925701321439424e-05,4.786496583623375e-12,0.0,0.0,0.0,0.0,2.2430178690587338e-14,0.0,0.0,1.4046989292657431e-06,0.0,-2.503905800648945e-11,-2.834746072108058e-06,-3.727809377323036e-09,-5.217869831689437e-10,1.20686862590528e-10,2.1806984140443588e-13,1.0960437648626062e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.235299725221015e-11,0.0,0.0,3.284281304826182e-10,-5.25690411878282e-07,0.0,0.0,0.0,0.0,0.0,-4.417710811656898e-06,0.0,0.0,1.5549556728597764e-08,-3.8367181034529887e-10,0.0,0.0,0.0,0.0,-6.993528678461653e-12,0.0
6,0.0,1.2702376720135299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.339883998908275e-10,0.0,0.0,4.0657572359839256e-13,5.476988072554844e-17,-1.850874080348017e-05,0.0,0.0,2.8152463004975e-07,0.12069355572673612,0.0,0.0,-3.5321039427557445e-06,4.5315460907989654e-08,0.0,0.0,0.0,0.0,5.364697031426296e-05,3.397215019013647e-05,0.0,0.0,8.713102242798178e-06,0.0,0.0,0.0,0.05310091659414602,0.0,4.5596537443026136e-11,0.0,9.293979323985997e-05,-9.118036200417446e-07,6.337921108310694e-08,0.0,-3.7149570761759463e-06,0.0,9.862159367515547e-07,0.0,0.0,0.014203756861496823,0.0,-3.9521596363779765e-09,2.0759762809599973e-10,0.01075540468046973,0.0,0.0,0.0,-2.3240536813698896e-10,1.4383761884032018
7,-6.537953768070634e-06,4.691503809774308e-06,0.0,0.0,0.0,-0.00492381527566943,-3.7160580128650227e-06,-4.064443163375828e-05,8.050753865927375e-09,0.0,-8.826473493851922e-06,0.0,-0.0003253890193325032,0.0,0.0,0.0,0.0,1.5053858283581322e-07,0.0,0.0,0.0,0.0,0.0,0.0006277994233445635,0.0,0.0,-1.976892904771052e-07,0.0,0.0,0.0,0.0,0.0,0.005757749056774335,0.00011873557062727223,-4.5848610529890544e-12,0.0,0.0,-0.17372849435741672,0.0,0.0,0.0,-2.5371263925837555e-09,0.0,0.0,-1.056911224541282e-06,0.0,-1.5825737919184743e-05,-9.938970692891652e-06,0.0,0.0,1.0806996197049898e-06,0.0055181369105075095,0.0,3.319109300510796e-05,-0.3563789404460749,1.1280418254115165e-10,-0.11667078657270728,0.0,0.0,-0.01721613658228427,0.0,-9.423812306034178e-16,2.419738280921589
8,-5.427402593525033e-07,3.055584404747756e-10,0.0,-6.836843000299292e-05,0.0,2.067240835924975e-08,0.0,0.0,-7.265484253646482e-06,0.0,0.0,1.3038461578185598e-11,0.0,-5.0252073394955865e-09,0.0,0.0,0.0,0.0,-9.537888536875629e-09,3.8212554137538334e-09,-2.4747534797170137e-08,0.0,0.0,0.0,0.0,8.908509278404223e-08,0.0,-5.621881708425813e-08,0.0,-5.974005826498195e-11,0.0,6.556329408567201e-11,2.772433436628529e-05,-2.2953976371211683e-13,1.3298060948419263e-10,0.0,0.0,0.0,0.0,0.0,2.8624120160361105e-07,0.0,0.0,0.0,0.001427498665236171,0.0,-1.5926100312478284e-05,-0.11039905546865306,-1.6486049772655062e-08,6.365842503980447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28184616883254e-09,0.0,0.11879769100435444,0.0,0.0
9,0.0,2.2794272458979026e-06,0.0,-0.0003211446184250228,0.0,0.03686387694887505,0.0,-4.078720063036817e-05,8.15658251218243e-09,0.0,0.0,0.0,0.0,0.0,2.6134331282800904e-07,0.0,0.0,-5.473935375290007e-06,-3.8871301911504566e-19,0.0014715528317405455,0.0,0.00026459347422891355,0.0,0.004604121263121319,-4.0809202643086075e-12,0.0,-5.6464896952232035e-09,5.317913750899775e-07,0.0,0.0,0.0,0.0,0.005586752288229141,0.0,1.2528585810589185e-10,-4.499678749972312e-05,0.0,0.0,0.0,-2.355445219224038e-10,0.0,-0.00020643626645734572,-1.0616945678458469e-10,-2.858202029741555e-06,0.0,0.0,0.0,3.6635581096190736e-10,0.0,0.0,3.0969549922678623e-05,0.0,0.0,0.00012781717363943672,-0.010226607430186154,-1.0566514464681668e-08,-0.1165811303515597,0.0,0.0,0.0,0.0,0.0,2.3935112542870525
