,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-1.1573497633410492e-11,0.0,1.4096495335109608e-06,1.2304092517279357,3.055660453065478e-09,0.00025967853973663446,0.0,0.0,0.0,-3.1725914124876365e-11,0.0,-6.791542925231393,0.0,1.2542063701796594e-05,1.3854569023671814e-07,-9.91507699002059e-07,0.0,0.0,0.0,2.6685474945643464e-06,0.0,-3.717987901932706e-11,0.03680448143558807,0.0,-2.7458309660260907e-05,0.0,1.0210507081018762e-12,0.0,0.0,0.00011266265542166955,1.044866453987128,0.004320791875069676,0.0,-5.472704322529494e-09,0.0,-0.00023477433013769473,0.0,0.0,5.246639409992171e-11,0.0,6.276007208224008e-09,-0.0016143911985454927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5366759290620374e-06,1.7063216944023417e-07,1.0388610030779892e-12,0.00014527119632347949,0.0,0.0,5.894546122916639e-10,0.0,0.0,0.0,0.0,6.069788393288145e-05,0.0,0.015090061624281725,-0.04078253720300946
1,0.0,7.260515127719696e-05,0.0,-5.134418349923849e-06,0.0,0.0,0.0016276845534819043,0.0,-3.097756375718533e-05,3.0368551274504014e-08,0.0,0.4128814446212561,0.0,-1.0249873641055928e-07,9.761741361518098e-07,0.0,-2.059249204311597e-06,1.0413066638130845e-07,0.0,0.0,0.0,0.0,0.03407535752967108,0.0,-8.690881973411014e-05,0.0,0.04160580684156889,0.0,-1.1162309298460253,0.000578470162509227,0.0,0.006563017334963062,0.0,9.424650124468037e-06,0.0,0.0,1.3755117069668954e-07,-6.148218167472205e-07,0.0,-0.024856989582523907,0.0,-8.58457583887087e-06,-1.9746323500157125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525288507265679e-07,-3.246418396948571e-07,0.00025276659987595606,0.0,0.0,0.0,-3.8676309441530475e-12,0.0,3.1588914309675147,1.3906486743262365
2,9.530943786712626e-08,0.0,0.0,0.0,1.4429890646926684e-11,0.05366542552506748,0.0011173240924717293,0.0,0.0,0.0,0.0,0.020037543875308875,0.0,-1.0030202372266673e-12,-2.7388952185588246e-05,-1.4375569691344077e-08,0.0,0.0,-1.1940455234034278e-14,2.5967688740139577e-05,0.0,-4.457477486077832e-10,0.00038306311563650775,0.0,-0.0019344657260152581,-5.833680176003068e-07,0.0,0.0,0.0,0.0,0.0,1.9077897161556967e-06,0.0038499190624595465,0.0,0.0,-1.4223657365638376e-11,0.0004363419296358386,-0.0003586838788651337,0.0,2.21621414773901e-05,-0.0013196294835871357,0.00910778734584694,0.0,0.0068148906472691355,-5.2986111553228505e-05,0.0,0.0,-0.0009864504429609234,0.0,2.4471559237780518e-06,0.0,0.0,0.0,0.0,2.341809599577849e-11,0.0,0.0,0.0,0.0,0.0,-2.7260731936931127e-09,0.0,0.8588270490762571
3,-6.851430645095215e-10,0.0,0.0001532822424258589,-1.1476570545073688e-09,8.402051512165801e-13,5.00441532193597e-16,0.0,0.0,0.0,2.8614634449900165e-09,0.0,-0.00010432800890513983,0.0009921186287219976,7.750016082284906e-11,0.13353435682190645,3.230219307512325e-08,-1.4225249149514828e-08,0.0,0.0,0.00456928293289108,-1.7283568900893762e-14,0.00033513155725973186,6.403424847821406e-05,0.0,0.0,2.550195844737733e-06,0.0,0.0,1.4847456456801482e-10,-4.4267862988006754e-07,0.0,0.0,7.034429411954617e-05,2.4784298425072223e-11,0.0,0.0,0.0,4.604991696419152e-08,0.0,-1.9264760996804537e-06,-3.4264302890685294e-05,0.0,0.0,-0.0021552851660413506,0.0,-0.00044825183393668467,0.0,-2.01868262023969e-07,-3.151601360908339e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.225708404338147e-07,0.0,7.875879572627156e-11,0.0,0.0,4.5425398978201586e-11,0.0009520845468408388,0.06345939122805222
4,0.0,-2.596561780109781e-11,6.755023235021243e-10,-0.001422784329365144,1.1131341523877221e-11,1.136528848596746e-09,0.0,0.0,0.0,1.3573588584415523e-07,0.0,0.0,6.025281449685414e-10,-1.312966297969398e-10,0.0,0.0,-3.1369105007857685e-05,0.0,0.0,0.0,1.1367965352697324e-09,0.0,9.327538704283487e-06,0.0,1.078487014216558e-06,-0.000438767984473731,0.0,0.0,0.0,0.0,0.0,0.0004508345339784901,0.0,1.355194453615858e-06,0.0,0.0,-2.078444284124982e-06,0.0,-9.681595843610067e-09,0.0,0.0,7.594916616573796e-08,0.0,1.1419727304538667e-06,-0.004484232000779018,0.0,0.0,0.0,-6.410587378329099e-05,0.0,0.0,-1.4412770376816889e-09,0.0,0.0,-2.909689773594207e-08,-2.0670280620804057e-05,5.317775048157738e-06,0.0,0.0,0.0,0.0,-9.763377405676048e-07,0.0
5,-5.709947232888489e-12,-2.819069778017428e-11,3.953336815170766e-14,0.0,0.0,0.0,0.00010058893349419794,0.0,-6.266052310535038e-07,3.0368551274504014e-08,0.0,0.40621835827336406,0.0,-9.749127424043999e-08,4.875053930711651e-05,0.0,-2.0623055587291715e-06,1.0335735813495455e-07,2.1721517688222695e-12,0.0,0.0,0.0,0.03407535752967108,0.0,-8.902929936126041e-05,0.0,0.0,0.0,0.0,-1.092472278245313e-05,0.0,0.006469281525318906,0.0,9.424650124468037e-06,0.0,0.0,0.0,-6.148218167472205e-07,2.124951431721131e-05,-0.0009195352425408736,0.0,-8.58457583887087e-06,-1.9840576659330289e-07,0.0,0.0,0.0,0.0,0.0037636142578248996,9.249560865551287e-06,0.0,0.0,0.0,0.0,0.00012509052611035408,-3.246418396948571e-07,0.0,1.0327249400961773e-10,0.0,0.0,0.0,0.0,2.420628176482544,1.3906486743262365
6,0.0,0.0,6.781706908040733e-10,-0.00010482679795093437,0.0,0.0,-1.4820570718052341e-09,0.0,0.0,0.0,0.0,5.6821632065463305e-08,0.0,0.0,-7.036214000282452e-09,0.0,1.8260032852165295e-08,0.0,0.0,0.0,0.0,0.0,7.47015837048105e-07,0.0,-2.3709160823008895e-07,0.0,0.0,0.0,0.0,0.0,1.9690853349699907e-06,1.1946121742676916e-05,0.0,5.590055029121952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1812242356350048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90411318369722e-08,0.0,0.0,-3.9462249311044246e-10,4.077334297595143e-08,3.6771958452906434e-18
7,0.0,0.0,-0.011288268616911718,0.0,9.282374455245249e-12,0.0,4.75188657849759e-06,0.0,0.0,-1.8562971612656125e-09,0.0,0.0005973249978756812,0.0,5.0875635551186145e-06,0.0,0.0,0.0,0.0,0.0,-6.828872310343109e-06,0.0,-8.983493225417913e-18,0.0,0.0,0.0,3.068491975468207e-10,0.0,0.0,0.0,0.0,0.0,0.006574341524874332,0.0,0.0,0.0,0.0,7.107129805550316e-06,-7.154140111039128e-09,0.0,0.0,0.0,-0.0006259215960726112,0.0,7.408744409335803e-05,0.0,0.0,1.18713443349026e-12,1.1305357362876258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235300789389958,0.0,0.0,0.0,0.0,0.0,4.331850158169395,-0.036841950988611205
8,0.0,0.0,0.0,-4.997867403959565e-06,0.0,0.0,0.0016276960609310422,0.0,-3.1340503566912705e-05,5.821483089874182e-06,0.0,0.40621835827336406,0.0,0.0,4.875053930711694e-05,0.0,-2.059249204311597e-06,-7.590505641189103e-06,0.0,0.0,0.0,0.0,0.03458547427709828,0.0,-0.007683169949417409,0.0,0.0,0.0,0.0,0.0,0.0,0.006563017334963062,0.0,9.835284505802053e-06,0.0,0.0,0.0,0.0,0.0,-0.02588607867238979,0.0,-8.584575838870867e-06,0.0,1.11045375410148e-06,0.0,-5.534849742385882e-07,0.0,-0.06117701478207879,0.0,2.3114457954742578e-08,1.7246248166403818e-12,0.0,0.0,0.00012509052611035408,-3.246418396948571e-07,0.0,0.0,0.0,0.0,-0.003795440937323275,0.0,3.1324522278943334,1.051607128340883
9,0.0,-5.427625898637295e-10,0.0,3.5112299275359853e-09,2.6006938603334677e-05,0.0,0.0,-1.038376194748068e-09,-0.0011258730419138122,-2.509513431793866e-06,0.0,0.0,0.0,-0.011170430334167862,0.0,8.55719008645479e-09,4.2977519671130006e-07,0.0,0.0,0.0,-1.6422790146246683e-05,-1.041593345148843e-13,0.04124230971895023,0.0,0.0,2.57607997329928e-09,0.0,0.0,-5.829105922986692e-06,0.0,0.0,0.004909151197390067,-1.7697423648110628e-05,-4.978442849536747e-09,0.0,0.0,0.01753148791269238,-1.2696913224025672e-06,0.0,-0.0008348433462664357,-7.338267483436012e-06,0.27442936089850195,0.0,0.0,-0.0044505178387642345,-3.0970345960454576e-05,0.0,-5.6852877898838425e-09,-2.6208058849123944e-06,3.1086202091774993e-06,0.0,0.00017565438324573107,-4.2151740710855966e-09,0.0,0.0,0.004767171724146372,-7.321559519935226e-07,-1.8937665799482655e-12,0.0,0.08642430156742871,2.4135464913216176e-06,4.785667728749049,-5.071976993982273e-12
