,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,1.9840261406922468e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2304175671986446e-07,0.0,-0.7085047730329662,0.0,0.0,0.22337475936621046,0.0,0.0,0.018318833409895378,0.00037353505513845406,0.0,0.0,0.0,0.0,-4.007908735721912e-06,-6.619151158761749e-06,-3.4105981110161596e-08,-0.012147720145938384,-2.693441562042782e-06,0.0,0.0,0.0,-3.516304025706369e-05,-3.961131098235563e-09,-0.00888021127229937,-4.472915421180382e-09,0.0,0.0,0.0,0.0,0.004687083268672433,8.835873066746022e-05,-0.000256355868777175,5.737846032992594e-06,-4.624474686975438e-06,0.0,0.0,0.0008880615111047374,-0.00013252282634581352,0.15279362566286392,0.0,0.0,0.0,0.0,0.0,0.012559683376560323,0.0,0.0,-0.00013071870385876168,0.0,-0.0002920488117526959,0.0,1.03274384251796e-10,0.880113943766484,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125964870561852,-3.4701326973482605,0.3558639987657044,0.22215778893949134,0.0,-2.36826938962908e-07,0.018318693072845393,0.0,7.135942319060713e-05,0.0,0.0,0.0,0.0,-0.0002752280507602323,1.4036095096539754e-09,-3.6465535177752602e-06,0.0,0.0,0.0,0.0,1.306056166791973e-07,-5.001723259734359e-07,0.0,7.228930282353036e-11,0.0,0.0,2.8875083977427307,0.0,0.0002457633374272081,8.836448495510988e-05,0.0,-1.0489693178918232e-07,0.0001329605508248478,0.0,0.0,0.0,0.0,0.0,-5.880478530645389e-08,0.0,0.0,0.0,-0.0035257568317880114,-0.9957764620347815,0.0,0.0,0.0,0.02009006464088338,0.0,0.0,0.0,2.1122083988496483,0.0
2,-9.042557351838033e-05,0.0,0.0,-3.5357955177265347e-06,0.0,3.216583530177405e-05,0.0,0.0,1.4413087455138735e-10,0.0,-17.894688511136916,0.0,0.0007211296686306656,0.0005041423593608423,0.5901350968318297,4.189628101570965e-09,1.416137692968711,0.0,0.0,-2.3194508001491603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4420448801197065e-12,0.0,0.0,0.0,-0.04749698818596153,0.0,0.0,0.0,-5.206985166043579e-12,0.0,0.0,7.81502764490077e-05,-1.0709233951260784e-06,0.0,0.0,2.443831796126202e-10,0.0,0.0,2.9844427766290062e-05,8.030791536095792e-07,5.2699292736426914e-05,0.0,2.3585422130637532e-05,-6.186828590336308e-13,-2.8813998375103655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872628130797323,1.6941068884598636,0.0
3,0.0,1.9840261406922468e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2304175671986446e-07,0.0,-0.6720371484176869,0.0,0.0,0.22337475936621046,0.0,0.0,0.01831891236743467,0.0003771162082348131,0.0,0.0,0.0,0.0,-4.066707837369648e-06,-4.922147156367175e-06,0.0,-0.012147720145938384,-2.7938058731659455e-06,0.0,0.0,0.0,-7.712155339134651e-05,-3.96113109823551e-09,-0.008684440079139974,-4.472915421180382e-09,0.0,0.0,0.0,-9.036447039117014e-05,0.0,9.660043070296874e-05,-0.000256355868777175,5.764238419122501e-06,0.0,0.0,0.0,-5.817174084667224e-05,-0.00013254910343963748,0.15279362566286392,0.0,-1.581266680929725e-09,0.0,0.0,-2.999831529113522e-12,0.012559683376560323,0.0,0.0,1.3051775405084333e-06,0.0,5.60896695982706e-06,0.0,1.0356176770986932e-10,0.880113943766484,0.0
4,-8.806828485312841e-05,0.0,0.0,-3.52756557509751e-06,0.0,0.0,0.0,0.0,1.4413087455140617e-10,0.0,-17.858674603026678,0.0,0.0,0.0005041423593608318,0.0,4.178110544809274e-09,1.4379347020844837,0.0,0.0,0.0,2.1450351538586773e-08,0.0,-3.605338056619691e-05,-1.327511902982845e-09,-1.5582368097799297e-09,1.352001849527826e-08,0.0,0.0,0.0,4.429548540439174e-11,0.0,0.0,0.0,0.0,0.0,6.063429692423941e-11,1.3594722034982043,0.0,-0.005557532342334137,-1.0709233951260788e-06,0.0,2.5352969546428843e-07,0.0,-9.650321844408645e-07,0.0,2.9844427766290062e-05,0.0,1.6970126703326117e-07,-3.436395622593251e-06,8.534812020076059e-07,0.0,-2.8813998375103655e-06,0.0,0.0,0.0,0.0,0.0007922881414842641,0.0,0.0,0.0,0.8736457194561662,1.6727869621935616,0.0
5,0.0,0.0,0.0,0.0,0.0,4.802775089770999e-08,0.0,0.0,-1.2341501033760402e-07,0.0,-0.6049494314875884,0.0,0.0,0.22337246989745702,0.0,0.0,0.018324022418167114,0.0,0.0,0.0,-2.6811210184979663e-08,1.1021458439863276e-05,-3.991815395129085e-06,-0.0002798929118908418,0.0,0.0,0.0,0.0,0.0,0.0,0.0014079148126761292,-4.956147359629136e-07,-0.008753214507087059,5.39264665338178e-07,0.0,0.0,0.0,0.0035296660164473347,0.0005573751353575877,9.748369024826039e-05,0.00810422787642532,0.0,0.014536865699699662,9.849622663796534e-06,0.0,0.0,-0.00013487541212407959,0.0,9.416572557652581e-08,-6.833799299791617e-06,0.0,-0.14072838563951728,1.127011714541441e-11,0.0010547445046440978,0.0,0.0,0.0,0.0,0.10013805247400642,0.0,1.0353947586085356e-10,0.8645834635224223,0.0
6,0.0,-1.132272632587401e-07,8.007083627024646e-15,0.0,0.0,0.0,0.0,0.0,-2.847566151401552e-07,0.0,-0.7326179724485007,0.0,0.0,0.21961514098087662,0.0,0.0,0.019191108092171616,0.0,0.003453842713474386,0.0,3.1625984141356276e-08,0.0,0.0,-0.00027030835137369547,-2.897492560477185e-08,0.0010039139111704281,0.0,0.0,0.0,4.004044281166796e-11,0.0,0.0,0.0,0.0,0.0,5.721133842824114e-09,-0.12230743336757488,-0.0001438200133966755,3.3808356218141544e-05,-1.4198884308904242e-05,1.1624969151063973e-14,4.593561556959044e-05,-0.24864923594477162,0.00425907110494033,0.0,0.0,0.0,0.0,-2.185397236964604e-07,0.0,0.0,0.0,0.0,4.309636187828239e-09,2.0459740730300807e-09,0.0,0.0,0.0,-1.5613850329639805e-05,0.0,9.830924962983545e-11,0.0005552668764576829,-2.039083177997347e-05
7,-0.00013948235176014772,0.0,0.0,0.0,0.0,-0.026332841302912937,0.0,0.0,0.0,0.0,-16.308603070017437,-3.6810811451645593,0.35464986805642396,0.0,0.0,0.0,1.5208421621092656,0.0,-0.00439694415802569,-13.581875116698525,-3.248018548862093e-08,0.0,-0.7884722948018765,0.0,-1.3702534091366221e-13,0.0010250811924982007,0.0,0.0,0.15757132197007873,0.0,0.0,-0.03264728221463116,0.0,0.0,0.0,0.0,0.0,-0.0005491454991354283,0.0,-0.30065283646840935,0.0,0.0,0.0057711653498570565,0.0,6.701282253806498e-05,-0.2654843873540784,0.0,7.724378793234606e-11,-9.941994025957452e-10,-1.5809713317902152e-05,-3.439377832331337e-07,0.0,-0.1119439198289234,0.0,-1.4408951440154494e-10,0.0,0.009390072162172969,0.0,1.4497200230792395e-06,0.0,0.00010648426122681482,1.713306696889345,0.0
8,0.004131880077936495,0.0,0.0,0.0,0.0,-0.02554725374087624,0.0,0.0,0.0,0.0,-17.232404764645295,1.0707181101927513e-06,0.026956925394439835,0.0,0.0,-3.852577095938463e-05,1.5218553325262911,0.0,0.0,-13.581875116698525,-1.0753967903640365e-06,-2.923578584424528e-10,-0.80211206414067,-0.017280942063284843,0.0,-2.600870180062333e-08,0.0,0.0,-1.9456347924254827e-05,0.0,0.0,-0.032737462095143645,0.0,0.0,0.0,3.9866224135733676e-07,2.7307095882918075e-11,-0.1875344701896542,0.0,-0.0001051622301530339,0.0,0.0,0.005744026493589113,0.0,0.0,0.0,0.0,-4.3045477500688925e-13,0.0,-1.5809713317902125e-05,-3.0638957822727825e-07,0.0,0.0,1.6984757781890458e-06,0.0,0.0,-0.42668464493902236,0.0,0.0,0.0,0.009972120581751242,0.05394265828296407,0.0
9,0.0,0.0,1.8472037328339243e-18,0.00010968788493619712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779924935982341,-3.3310006571400045e-06,0.0,-8.940550557760067e-05,0.0,0.0,-0.0003520774916769598,0.0,-7.0754875462634676e-09,0.0,0.0,-0.008576281825249941,0.0,-3.802757609061005e-08,0.0,0.0,0.0,0.0,-6.964100744261137e-05,0.0,0.0,-0.005170543349409587,2.044205731895803e-06,0.0,0.0,0.0,0.0,-1.9022081281349756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9868601125230136e-06,-4.3959808374836945e-06,0.0,-6.395425912316614e-11,-8.094317918006315e-07,0.0,0.0,0.0,0.0,0.13060319465895515
