,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5589675776275835,40.61079803600735,5,22.18455453376542,3090.3894745334687
2,log4j-1.2,0.5616514839847193,41.77879270950124,5,24.7607111038443,3057.739899932938
3,log4j-1.2,0.5505583308845137,3.264096896566578,2,3.2681235406416462,31.972527444469243
4,log4j-1.2,0.5442501714173769,5.466967738300452,3,4.313004269972316,71.43197779150911
5,log4j-1.2,0.5584484278577726,36.95707584769785,4,14.313847339822185,2872.2739069673357
6,log4j-1.2,0.5588108531687727,23.273481357537847,4,6.109663393706828,1250.4142733707556
7,log4j-1.2,0.5578411205798804,32.62674653382008,2,2.2783765725569918,2373.1103893759946
8,log4j-1.2,0.5656920364384367,13.37935710255755,4,10.729181374109256,367.6715839536937
9,log4j-1.2,0.5591438926437458,40.68551292729159,5,22.428873152437255,3099.031706716938
10,log4j-1.2,0.5585659712018807,38.632382827211174,5,17.958250402215516,2940.955519948132
11,log4j-1.2,0.5466940934469585,25.405385579744085,2,3.8598704977928464,1549.29706412061
12,log4j-1.2,0.5596630424135567,42.78335783360498,3,16.78030217297077,3312.337984462095
13,log4j-1.2,0.5590018611029484,23.700707924684096,4,6.092207465685076,1295.3313959721902
14,log4j-1.2,0.5581447742188266,36.76022971949238,4,13.995944211282602,2847.1754563995905
15,log4j-1.2,0.5461259672837693,2.123640128886987,1,1.0044181242881187,6.640374725134785
16,log4j-1.2,0.5638064452933685,46.167820117390704,7,29.49656585661333,3579.6825791052984
17,log4j-1.2,0.5591928690371241,36.102667487605764,4,13.329138459722788,2745.8821880447113
18,log4j-1.2,0.5575570574982859,11.929490203344773,3,5.373829922601943,315.14501743981356
19,log4j-1.2,0.5509942207855814,8.109262569756707,3,4.635671429530961,142.82567920485445
20,log4j-1.2,0.5565677343520423,38.37923281923881,4,17.99943853113373,2623.0158738892032
21,log4j-1.2,0.5024390243902438,2.4292682926829268,0,0.0,8.204878048780488
22,log4j-1.2,0.5462043295131747,26.882650819770383,2,5.534267268206696,1716.2036929646706
23,log4j-1.2,0.5580762072680968,36.434756779220415,4,12.754986947961656,2813.06878287604
24,log4j-1.2,0.5565432461553531,12.346717274442218,2,2.8094257829157248,393.2799234950519
25,log4j-1.2,0.5399990204721324,3.7801696637027145,2,2.4178236485179028,40.96565473320853
26,log4j-1.2,0.5500097952786757,5.434796313358549,3,6.814239919965371,77.51106624679538
27,log4j-1.2,0.5594965226760701,35.74616736417869,4,12.912232927112418,2694.3692281410263
28,log4j-1.2,0.5590557351356646,37.654094310382014,2,2.838340461950252,3111.9205737104526
29,log4j-1.2,0.5556371828778529,13.225017024181414,3,6.860826345882764,395.75127515482245
30,log4j-1.2,0.5608139876579489,20.654424939538686,4,7.922172324540904,934.0686109970037
31,log4j-1.2,0.5612009011656381,22.23928990872792,4,8.234971540293474,1080.4233479843779
32,log4j-1.2,0.5504065040650407,2.7960527498496055,3,6.286800615925325,21.365729895410453
33,log4j-1.2,0.5613674209031247,40.87536821460765,5,24.10496702790725,2940.3791918376405
34,log4j-1.2,0.559320207659908,36.480412742772565,2,2.7933830488307834,2924.447145147233
35,log4j-1.2,0.5609315310020571,9.833640805171854,3,4.931900451092581,220.39953098697723
36,log4j-1.2,0.5462141247918503,26.52304102468716,2,5.060780407888188,1674.1211990462423
37,log4j-1.2,0.5468459202664315,3.0005121138272908,2,2.68831261918848,27.381192099503437
38,log4j-1.2,0.5626114212949358,9.682065541031722,4,9.970563629306147,182.1342547049364
39,log4j-1.2,0.5461259672837693,2.123640128886987,1,1.0044181242881187,6.640374725134785
40,log4j-1.2,0.5564110098932314,31.269067291052878,2,2.099702163786928,2197.078945954835
41,log4j-1.2,0.5471642668233911,2.1133830112467575,2,4.870831303630933,8.860896314791216
42,log4j-1.2,0.5439612106964443,5.228041936316749,3,4.247127187974764,65.3216660481223
43,log4j-1.2,0.561602507591341,41.389358819647775,5,24.186877735462296,3016.6439054169255
44,log4j-1.2,0.5455284552845528,27.34566600892131,2,6.063023552927999,1772.5682728844363
45,log4j-1.2,0.5615045548045842,41.66435359123349,5,25.462133970585413,3007.86725941339
46,log4j-1.2,0.5503134489176217,3.0586023229716264,2,3.166965131948534,28.011424219608934
47,log4j-1.2,0.5475511803310804,2.174075656018751,2,4.781795501453155,10.011242413976792
48,log4j-1.2,0.5396855715545107,3.9592654188303613,2,2.6408794308536137,44.74982638470108
49,log4j-1.2,0.5639386815554902,5.639137051355098,1,1.0000157112433976,112.482040239684
50,log4j-1.2,0.5509256538348516,7.83911602104282,3,4.4853690884147435,133.2024164919428
51,log4j-1.2,0.5558428837300421,13.644602551602807,3,6.962390368730858,417.547567251261
52,log4j-1.2,0.5558428837300421,13.644602551602807,3,6.962390368730858,417.547567251261
53,log4j-1.2,0.5564012146145558,31.28001839970247,2,2.1011412517825465,2198.460917482662
54,log4j-1.2,0.5669507297482613,30.391483306923888,6,25.58166465151558,1570.6330209742428
55,log4j-1.2,0.5630717993926927,18.746583239663156,4,5.779332199479778,765.349397383552
56,log4j-1.2,0.558889215398178,42.863420763226564,5,26.792470139259137,3227.005542240292
57,log4j-1.2,0.5182290136154374,2.106668610236547,1,1.3660888613770552,8.356504155750672
58,log4j-1.2,0.554569497502204,16.172391785473895,2,3.8226858278272142,656.1844070459479
59,log4j-1.2,0.5473748653149182,4.4817011593757705,3,5.0135857631322835,55.164435120325464
60,log4j-1.2,0.5585561759232051,39.22955075933505,5,19.30237759419075,2975.157748901396
61,log4j-1.2,0.5542168674698795,34.392595031348314,3,6.256833656228494,2604.9437752853737
62,log4j-1.2,0.559227152512489,8.78097426851651,4,7.870354775994463,156.0676346290281
63,log4j-1.2,0.5562640807130963,30.7918036052791,2,2.0473987990207094,2135.9488283231394
64,log4j-1.2,0.5508423939661083,2.8199756756082106,3,6.463796296444365,21.71227101870416
65,log4j-1.2,0.5500097952786757,5.434796313358549,3,6.814239919965371,77.51106624679538
66,log4j-1.2,0.5592908218238809,45.51165424589096,6,28.713592855888894,3508.6827719743524
67,log4j-1.2,0.5592810265452052,34.32855585927765,4,11.100235228704197,2506.032967769388
68,log4j-1.2,0.5631109805073954,10.421892524754437,5,11.425479100763207,193.22725958899352
69,log4j-1.2,0.5589479870702322,23.78747196257798,4,6.191574101261876,1304.0479868092611
