,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6682956493244606,5.980377267080416,1,1.0002654202990584,100.16766587518151
2,camel-1.2,0.6783184613833434,24.55499337778839,4,9.149487810213028,1335.6985277096455
3,camel-1.2,0.6550558328291994,8.56150069512195,2,3.040969901030464,407.18304239459684
4,camel-1.2,0.6754795573704376,92.12937298047444,6,22.486579022944515,14760.138076933621
5,camel-1.2,0.6742050438596491,63.14109119951683,3,8.663159455418281,8468.405884064248
6,camel-1.2,0.6744823175035289,25.549615563421764,2,2.063007159313325,1442.1320360383106
7,camel-1.2,0.6573323124621899,10.13746566137722,2,2.1757631708005913,433.1751218876743
8,camel-1.2,0.6558167599314378,9.267228033910394,1,1.000077530973133,408.42351038229805
9,camel-1.2,0.6271205132083081,1.1060503528062602,1,1.0017806794334565,3.517469118516891
10,camel-1.2,0.6764405626134301,77.25026433439672,5,11.966913092307044,11953.321019136498
11,camel-1.2,0.6751896803791086,27.765709035783036,4,6.797749876187103,1587.253849601433
12,camel-1.2,0.6770187411776568,15.332858920788192,3,4.069899393879542,702.0984743179525
13,camel-1.2,0.6748430883242589,30.376268844469216,3,3.5146635829154818,1970.0079349484106
14,camel-1.2,0.6680246773543053,6.4633061364573035,2,2.2744384169468814,105.19591494564021
15,camel-1.2,0.6664728901996371,12.671990329856577,4,4.423826656609339,595.7385705079942
16,camel-1.2,0.6770313445251058,15.4114965756963,3,4.082489103610506,708.7871240125984
17,camel-1.2,0.6659671808832426,12.284482017356947,3,3.116934027585625,586.6999927440893
18,camel-1.2,0.6688265653357531,19.362758236812244,2,2.216294697305252,932.3525395771982
19,camel-1.2,0.6352638510788465,2.791898149452918,2,4.025968256458684,15.009179259461868
20,camel-1.2,0.6787973885864086,25.61708429960311,5,10.08821851419619,1404.1923684391406
21,camel-1.2,0.6742570326678766,26.084846135115644,3,3.089098726558085,1494.6024155593625
22,camel-1.2,0.6693590567654769,21.105476782653977,2,2.423476986656798,1074.7109303073842
23,camel-1.2,0.6622098079249849,10.709924477530228,2,2.5763822075363825,441.97824821416026
24,camel-1.2,0.6353662532768704,2.88841534539414,2,4.147918023792942,15.76089963172586
25,camel-1.2,0.6764484397055858,8.19632630511853,4,4.352223665096421,148.81584677054533
26,camel-1.2,0.6763869983867715,78.23243687116448,4,11.443601325765172,12610.527187167225
27,camel-1.2,0.66962687789877,23.831308103061343,2,2.754988461404056,1313.168563512742
28,camel-1.2,0.6748588425085703,30.64585368507271,3,3.5072034871527777,2000.2838321731037
29,camel-1.2,0.675462227767695,95.47771421496668,7,23.97744757149547,15754.575063847207
30,camel-1.2,0.6667470130066546,7.540329207101969,1,1.0068847542716424,139.0464675647197
31,camel-1.2,0.6752905071587013,68.22742821060496,3,8.832966240840504,9646.79184300118
32,camel-1.2,0.6617419086509377,16.988071395932792,2,2.555374770147846,874.832198879886
33,camel-1.2,0.6271205132083081,1.1060503528062602,1,1.0017806794334565,3.517469118516891
34,camel-1.2,0.6768596239161121,81.01246282010307,6,13.80656699297171,13253.8942678085
35,camel-1.2,0.674797401189756,161.96313301490673,5,28.259122234221184,50014.83407716903
36,camel-1.2,0.6687761519459569,19.04946837144912,2,2.179917242949804,906.5901405883166
37,camel-1.2,0.6748856246218996,29.401898885918776,2,2.277450050771776,1855.1835058438235
38,camel-1.2,0.6586178539019963,11.583051011950795,3,3.312466939537844,563.8562702168277
39,camel-1.2,0.632369807420851,2.121641051265854,2,3.103905878049145,10.419035525210816
40,camel-1.2,0.6767966071788667,34.785263138976475,4,5.465772318260547,2430.6150493915648
41,camel-1.2,0.6787390981044565,23.808486809485956,4,8.722292787831273,1269.557740583603
42,camel-1.2,0.6788225952813067,8.189935744555283,3,3.9009545178321803,143.64414133526247
43,camel-1.2,0.6785531987295825,8.455284384877896,3,4.135855101849497,150.21415787018037
44,camel-1.2,0.6550558328291994,8.56150069512195,2,3.040969901030464,407.1830423945967
45,camel-1.2,0.6699939503932244,6.38667472714391,2,2.074511278417138,104.34213786899504
46,camel-1.2,0.6795583156886469,7.813124049883772,2,3.027318789774011,130.75418956691072
47,camel-1.2,0.6873471844121799,11.07473478565008,4,5.220090898145966,213.7008713288999
48,camel-1.2,0.6795583156886469,7.813124049883772,2,3.027318789774011,130.75418956691072
49,camel-1.2,0.6755961383343416,95.5445760614036,7,23.998971857591116,15746.13354194318
50,camel-1.2,0.5254099238757812,1.1696571565508214,1,1.000555132538095,7.394528419723294
51,camel-1.2,0.659032188949385,11.755413611435738,3,3.34914019268693,563.4552101567828
52,camel-1.2,0.674017569066344,55.67498577254362,2,4.95215487970434,7628.082599480871
53,camel-1.2,0.6750195351885461,27.429425648022743,4,5.999858857392299,1568.3366521764412
54,camel-1.2,0.674797401189756,161.96313301490673,5,28.259122234221184,50014.83407716902
55,camel-1.2,0.6338633040935673,2.4157469591719813,2,3.5224308508662476,12.247233385265107
56,camel-1.2,0.674750138636822,29.899426994726564,4,5.753584925698764,1866.7543431108295
57,camel-1.2,0.678838349465618,6.876424939206161,2,2.017446693568539,113.97693484609367
58,camel-1.2,0.6749108313167977,28.984015400943672,2,2.256758953475244,1808.9149196107285
59,camel-1.2,0.6761475347852389,99.98247903662862,6,23.651989929007904,17580.036649209458
60,camel-1.2,0.6697072242387578,21.77557376728128,2,2.5079093865890254,1125.0103388363677
61,camel-1.2,0.679080963904013,8.573162357834429,3,4.284235778290169,151.91714889572046
62,camel-1.2,0.6801049858842508,8.815816925161581,3,4.547726041685789,156.97965765141657
63,camel-1.2,0.6743956694898164,13.477891249157224,3,3.1275030035084908,649.6052632386985
