,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.731049231049231,14.569940709223204,4,6.875362601417747,290.42130384307933
2,synapse-1.1,0.7333242333242334,11.127827577116735,3,3.5605411287542728,177.09918177487862
3,synapse-1.1,0.7142142142142142,39.27246509423887,4,4.64789755642258,2566.499545638969
4,synapse-1.1,0.7288879788879788,17.83144594823969,2,2.2969953734093753,495.5004279276256
5,synapse-1.1,0.7135999635999636,14.87215377542527,2,4.2656712057772594,305.2474324099017
6,synapse-1.1,0.7278187278187278,13.867797277927956,3,5.572188226461364,266.60254243018034
7,synapse-1.1,0.7254982254982255,10.537963508967707,2,2.161976468024894,159.7850544444477
8,synapse-1.1,0.7243607243607244,11.102781017666445,2,2.428405518569366,175.48996689250342
9,synapse-1.1,0.7274547274547275,12.552182720344364,3,4.03583618429946,220.1161331901924
10,synapse-1.1,0.7243152243152243,11.171783181041382,2,2.4620125208057297,177.46394006377838
11,synapse-1.1,0.6330421330421331,2.4083752002670855,2,2.097187326079162,8.343492724176684
12,synapse-1.1,0.7259077259077259,10.345516857070557,2,2.0538189360903005,154.88630197092922
13,synapse-1.1,0.7273637273637273,14.217091216238094,3,5.902477623037403,279.57601545542303
14,synapse-1.1,0.7368959868959869,9.011785428517811,2,4.143334435892406,129.38205650473188
15,synapse-1.1,0.6021703521703522,3.6992085004247888,3,3.377225705877333,16.292792323453245
16,synapse-1.1,0.6492173992173992,8.100194202175922,2,2.256708313931175,114.69545829518918
17,synapse-1.1,0.716944216944217,36.04363992553973,3,3.646944367711436,2184.2165954508746
18,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
19,synapse-1.1,0.7261807261807262,12.887280336326427,3,4.224628028236948,231.35722690200697
20,synapse-1.1,0.5691373191373191,0.4821169911521014,1,1.000681182631058,1.0498197769032016
21,synapse-1.1,0.7198107198107198,12.284010178950677,2,3.009382663792575,211.29615552033803
22,synapse-1.1,0.7331649831649831,17.194944289382324,3,5.685974691843892,466.61678465133053
23,synapse-1.1,0.7102557102557102,40.47971809137046,5,6.152866778198671,2614.5014855132736
24,synapse-1.1,0.734962234962235,19.470758134883074,3,6.59780675329307,593.0546346118501
25,synapse-1.1,0.7135999635999636,14.87215377542527,2,4.2656712057772594,305.2474324099017
26,synapse-1.1,0.7118937118937119,42.79891873023837,3,3.816849067091249,3075.8164551832433
27,synapse-1.1,0.7336882336882337,18.82642125522659,3,6.108236380891617,555.154189561232
28,synapse-1.1,0.7115752115752115,41.32699296814544,5,5.612215997875717,2785.314880347667
29,synapse-1.1,0.6021703521703522,3.6992085004247888,3,3.377225705877333,16.292792323453245
30,synapse-1.1,0.6491263991263991,8.061467334858117,2,2.199138159839819,114.53694085466981
31,synapse-1.1,0.7335062335062335,11.677501805424951,3,4.571147828362958,194.17184235362606
32,synapse-1.1,0.7164437164437164,28.185005426910568,1,1.0009560952400232,1376.3327224187249
33,synapse-1.1,0.7332559832559833,17.128062751089892,3,5.518746078784567,462.92832703900797
34,synapse-1.1,0.7329602329602329,10.544591699869429,3,3.0448378870555617,160.73216146715447
35,synapse-1.1,0.7285467285467285,16.66330922166263,2,2.1599829200059544,434.9165502204607
36,synapse-1.1,0.7291837291837292,13.078721849739992,3,4.969812727968929,238.5859099801008
37,synapse-1.1,0.7251797251797252,13.670313135840845,3,4.714069859340064,258.9199940351561
38,synapse-1.1,0.7105287105287106,199.58888843225128,1,1.0497785738726249,83807.39662590556
39,synapse-1.1,0.7333014833014833,18.511253313359195,3,6.105830497727179,537.6459513502394
40,synapse-1.1,0.6281963781963782,3.0200846269279853,2,2.4384726282115263,13.248482503543556
41,synapse-1.1,0.632973882973883,2.37971621634636,2,2.0832118643426885,8.140853031813045
42,synapse-1.1,0.7188779688779688,12.598535739881093,2,3.157608839710475,221.62909636896893
43,synapse-1.1,0.7316634816634817,11.402334394371517,3,3.5191997808914555,184.68198812231518
44,synapse-1.1,0.7244062244062244,11.119185177234144,2,2.4363799447673173,175.95806477459826
45,synapse-1.1,0.7240422240422241,11.261199508934299,2,2.5046396176320194,180.05454395265292
46,synapse-1.1,0.6294476294476294,2.678755540084243,2,2.231061465807678,10.392304982123958
47,synapse-1.1,0.7198562198562198,37.002022674610515,3,6.903983335608122,2311.0710681900823
48,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
49,synapse-1.1,0.721016471016471,12.19146696508571,2,2.9652968461790525,208.318293952858
50,synapse-1.1,0.7128264628264628,396.1547894368015,4,36.00473728420883,263728.1281313111
51,synapse-1.1,0.7328009828009828,16.35119544747065,3,5.887438560192533,425.2010430227186
52,synapse-1.1,0.7251797251797252,13.670313135840845,3,4.714069859340064,258.9199940351561
53,synapse-1.1,0.7095732095732096,40.300666942625504,4,5.137749459016059,2610.711189321008
54,synapse-1.1,0.6488761488761489,7.866286560888662,2,2.016851674244895,111.66153468564075
55,synapse-1.1,0.6514469014469014,6.773157131299687,1,1.0004061363425425,96.92511684389055
56,synapse-1.1,0.7242697242697242,15.516347399672517,3,6.7313778365167,331.1758285420964
57,synapse-1.1,0.7198562198562198,36.8990228886265,3,6.890366599990128,2298.545970635694
58,synapse-1.1,0.7118027118027118,39.74158726707591,2,2.616261955356965,2650.9805915852994
59,synapse-1.1,0.7126672126672127,38.72044303773044,2,2.4632897457362892,2515.525712807687
60,synapse-1.1,0.7328692328692329,10.778457392093772,3,3.655827933452792,168.21056686262352
61,synapse-1.1,0.7317544817544818,12.311555647316089,3,4.6149215309874165,213.18246684108283
62,synapse-1.1,0.7335062335062335,11.677501805424951,3,4.571147828362958,194.17184235362606
63,synapse-1.1,0.7256802256802257,15.61233285047164,3,3.1061888112885754,385.06335765228283
64,synapse-1.1,0.7105287105287106,199.58888843225128,1,1.0497785738726249,83807.39662590556
65,synapse-1.1,0.727045227045227,14.170007821826974,3,5.79371570766078,277.6514648946062
66,synapse-1.1,0.7125762125762126,38.45899484127108,2,2.4365046835585593,2481.609294885873
67,synapse-1.1,0.7215397215397216,11.825291998506344,2,2.777250049968151,196.93224718023706
68,synapse-1.1,0.7306169806169807,15.681608681444356,3,3.1184704069583624,388.2843878859979
69,synapse-1.1,0.632973882973883,2.37971621634636,2,2.0832118643426885,8.140853031813045
70,synapse-1.1,0.6025116025116025,1.7965815827618443,1,1.0014273690478208,5.316960465440954
71,synapse-1.1,0.7329602329602329,10.544591699869425,3,3.0448378870555612,160.73216146715433
72,synapse-1.1,0.7348712348712348,8.444867317741378,2,2.0281435364048344,112.08517144478212
73,synapse-1.1,0.7177859677859678,13.05624630865425,2,3.3901245550951997,237.08497617641396
74,synapse-1.1,0.7160797160797161,35.383190181700726,2,2.0054400446485614,2103.882419150489
75,synapse-1.1,0.721016471016471,12.19146696508571,2,2.9652968461790525,208.318293952858
76,synapse-1.1,0.7333014833014833,17.289444124932533,3,5.967186880576105,472.36008696458686
77,synapse-1.1,0.7354854854854855,8.684490150885123,2,2.8345122801145357,118.83781754435968
