,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6235494254171725,8.485913258245661,2,9.02960985616005,300.7203432189832
2,velocity-1.5,0.5676581867464777,5.485285976411302,2,2.4179457282795527,143.9415822163898
3,velocity-1.5,0.6312364118925939,12.31167092664872,3,17.255053780217843,651.6940591545882
4,velocity-1.5,0.6312364118925939,12.27340770933453,3,17.177067526921494,647.0906319991245
5,velocity-1.5,0.6264011632831691,9.249203548202523,3,11.01628746348526,346.7070912536371
6,velocity-1.5,0.5760792839596803,5.5206531173888225,2,2.512194166796301,145.43743542734833
7,velocity-1.5,0.6324222830843945,14.37416322646051,3,21.10691697951382,919.3606503802729
8,velocity-1.5,0.6051048931304176,1.213265492190946,2,2.006383238097356,3.3750398236596424
9,velocity-1.5,0.5360914250218821,5.3168006593272885,2,2.0016763746271207,133.02098058519374
10,velocity-1.5,0.5613688341756784,5.55793325308278,3,3.002526333274081,143.7113242116091
11,velocity-1.5,0.624156478527261,8.972027049751267,2,10.038856686714352,337.30241113530104
12,velocity-1.5,0.6299093655589124,13.204095306253098,2,18.673067285055104,787.2422629542943
13,velocity-1.5,0.5901473868481237,5.9797952070664415,2,3.688534407734772,163.09654676251924
14,velocity-1.5,0.6237329531016179,8.792410802098805,2,9.671023669108408,323.427447322322
15,velocity-1.5,0.564241748312957,5.354706773771874,2,2.0019206690695635,139.1135144181333
16,velocity-1.5,0.6253494084761555,2.1475677966637483,3,6.667035198530295,9.901761406606507
17,velocity-1.5,0.624156478527261,8.972027049751267,2,10.038856686714352,337.30241113530104
18,velocity-1.5,0.6255117598893187,1.5693900234686253,3,5.089476653030138,4.061177619072546
19,velocity-1.5,0.5760792839596803,5.5206531173888225,2,2.512194166796301,145.43743542734833
20,velocity-1.5,0.6510432842985007,1.1919911342210858,2,2.5936158892857173,3.060318633461726
21,velocity-1.5,0.6251164694920518,1.5528205093286296,3,5.02604710067047,3.999802271639206
22,velocity-1.5,0.6187988818928764,7.547359620020383,2,7.0798362662047944,239.5567937274898
23,velocity-1.5,0.6316317022898608,12.708217581460852,3,18.063422066737687,700.571329920655
24,velocity-1.5,0.6213470932038286,8.047560710561775,2,8.123668606401967,270.5916584510412
25,velocity-1.5,0.6263729282547928,9.355281695963553,3,11.22982741429694,355.10192997775755
26,velocity-1.5,0.6301987745997685,13.701438148116718,2,19.682297718767774,856.1115825617416
27,velocity-1.5,0.564241748312957,5.354706773771874,2,2.0019206690695635,139.1135144181333
28,velocity-1.5,0.6333046277211508,9.120071956605452,1,1.0007545165614442,215.79285912213376
29,velocity-1.5,0.5676299517181015,5.467460189547762,2,2.3461066322377024,143.330159811556
30,velocity-1.5,0.6187988818928764,7.547359620020383,2,7.0798362662047944,239.5567937274898
31,velocity-1.5,0.5023364485981306,1.2197470437074138,1,1.0004311225564395,3.9948558742862526
32,velocity-1.5,0.6250529406782054,9.584085897823496,2,11.295039545331868,387.2206570468967
33,velocity-1.5,0.6263729282547928,9.355281695963553,3,11.22982741429694,355.10192997775755
34,velocity-1.5,0.5875921167800774,5.838768208206025,2,3.2405701857703146,158.712436600941
35,velocity-1.5,0.6051048931304176,1.2900963630296802,1,1.000081896047467,4.625824231183063
36,velocity-1.5,0.6289564333512155,11.923959145600955,2,16.056551747446036,625.1230027679437
37,velocity-1.5,0.6276787983171923,10.327114861653122,3,12.85158503905735,436.2314046074319
38,velocity-1.5,0.6509726967275602,1.1954364313697543,2,2.695446405160414,3.0404836474084043
39,velocity-1.5,0.6243823587542705,9.209242989475047,2,10.522554070103748,356.018205341276
40,velocity-1.5,0.6314764096337917,12.596674704359486,3,17.831102242294442,686.4976613506395
41,velocity-1.5,0.5895544512522235,5.90337638864714,2,3.508335477853,160.10567110500594
42,velocity-1.5,0.6264011632831691,9.249203548202523,3,11.01628746348526,346.7070912536371
43,velocity-1.5,0.6256176412457295,2.1555857482293854,3,6.693597074874997,9.95736231448659
44,velocity-1.5,0.6213329756896405,8.09623620341329,2,8.219989549324541,273.8032066151222
45,velocity-1.5,0.6235494254171725,8.485913258245661,2,9.02960985616005,300.7203432189832
46,velocity-1.5,0.6294293700765169,12.568912266450772,2,17.37120803598979,703.905414797094
47,velocity-1.5,0.6279470310867662,11.575041289057072,2,15.352800870795795,585.0024932978532
48,velocity-1.5,0.6316317022898608,12.708217581460852,3,18.063422066737687,700.571329920655
