,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7952558194493679,13.623498116201244,3,11.470733572122791,270.06553629560915
2,jedit-4.1,0.7577248020796408,16.181264079387017,2,19.630770215303723,390.7728871164775
3,jedit-4.1,0.7373641143802434,2.347036795999834,2,4.044159716478702,11.099335058395212
4,jedit-4.1,0.777694080113435,19.612966097031748,3,21.5276643295498,544.4764819836732
5,jedit-4.1,0.7676946709204774,4.579624423566459,3,5.945929214538438,33.2226604155667
6,jedit-4.1,0.7916814368427272,15.129707228913439,4,13.230423067495463,342.2043241866282
7,jedit-4.1,0.7788609240222143,3.7855112936464277,3,4.306064650827661,24.982720025840027
8,jedit-4.1,0.772273425499232,10.135915586393557,2,8.609107548269147,163.70883775505362
9,jedit-4.1,0.7850496277915633,18.984637746547314,4,19.275633834743704,522.2401195221533
10,jedit-4.1,0.7780485643388869,20.21352724013508,3,22.058997389395138,578.5979133980478
11,jedit-4.1,0.7606788372917406,15.056597528056441,2,17.581776408840568,339.15266237064634
12,jedit-4.1,0.7832033557840009,17.947771958042217,3,18.262821331006737,456.3318682058563
13,jedit-4.1,0.501602564102564,0.6955128205128205,0,0.0,4.048076923076923
14,jedit-4.1,0.769016601677892,11.017042248008796,2,10.222168783003523,189.06453629982266
15,jedit-4.1,0.7884393831974477,14.696673026372705,3,13.573020458006688,310.9452714645754
16,jedit-4.1,0.7861573909961007,16.964551257096073,4,16.380292990510966,422.99290675425135
17,jedit-4.1,0.7822432943400686,3.3522560662086187,3,3.679841489490916,19.57221470221228
18,jedit-4.1,0.7386712749615976,1.0004627026839426,1,1.0005751523401998,4.246847061048585
19,jedit-4.1,0.763241462838237,14.33571707731995,2,16.260596060315862,308.33752763474047
20,jedit-4.1,0.7946797825830084,13.708967287218337,3,11.639572406032816,273.2034107357139
21,jedit-4.1,0.7921097719484816,14.996232676104954,4,12.992401925254546,337.0134696763125
22,jedit-4.1,0.7837350821221789,17.535278207277745,3,17.775260788011984,435.7028150169872
23,jedit-4.1,0.8216058135412974,39.42557314223662,1,1.0062523167506292,4802.809822908509
24,jedit-4.1,0.7838532435306629,3.053430402871309,3,3.1865897836948736,16.56052932063966
25,jedit-4.1,0.787767340186695,14.428821351486059,4,12.789367935440975,316.37572581148004
26,jedit-4.1,0.789185277088503,17.407735981237085,4,16.44257758514909,442.57191456114805
27,jedit-4.1,0.7853007207845918,18.883994271537112,4,19.106252731293658,516.6815719819759
28,jedit-4.1,0.790728760486825,13.02063300262254,3,11.271510678789966,249.2044753189782
29,jedit-4.1,0.7812093820158337,3.5134318885889013,3,3.8881834188600406,21.64953954974804
30,jedit-4.1,0.7816377171215881,20.82008524403111,4,22.588486906922213,624.7567142432497
31,jedit-4.1,0.7565874985229823,5.764288794769082,3,8.173355896309372,50.91623496866799
32,jedit-4.1,0.7810542951671984,5.994095778796578,1,1.0010480247617943,78.9999371661195
33,jedit-4.1,0.7640759777856552,4.929858707072659,3,6.589554049156341,38.001909893288136
34,jedit-4.1,0.7449485997873094,10.530205058124347,4,14.22899330360967,130.38671562020374
35,jedit-4.1,0.7830113434952145,17.793367707214284,3,18.120689316014758,448.98234505495816
36,jedit-4.1,0.7640612076095947,4.935882830233757,3,6.5950983748975265,38.10973282843856
37,jedit-4.1,0.7343805388160227,1.3830575921801629,2,2.0014670840258275,5.457856133011243
38,jedit-4.1,0.7942071369490724,13.866805136581288,3,11.914022700178668,278.9921509655348
39,jedit-4.1,0.7676355902162354,12.463267145279456,2,12.857064587891848,236.44823354805825
40,jedit-4.1,0.7810542951671984,5.994095778796578,1,1.0010480247617943,78.9999371661195
41,jedit-4.1,0.7799317617866005,3.5882549130667587,3,4.12846658099817,21.809507716827667
42,jedit-4.1,0.7510339123242349,9.809363904102014,4,12.768197198749757,111.32468013030703
43,jedit-4.1,0.794192366773012,13.88105306799508,3,11.916171252426661,279.63641837529275
44,jedit-4.1,0.7552877230296585,6.37648942005653,3,9.127903530059822,62.58930911963167
45,jedit-4.1,0.7862533971404939,15.331865847755877,3,14.66159220887072,336.9254460595931
