,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6075958315877671,8.505982838844139,3,3.1574365364933934,332.79624309042526
2,poi-2.5,0.60777387934646,8.414984152708143,3,3.131041003072175,326.43953235340337
3,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
4,poi-2.5,0.5823601801424382,4.91224276113826,3,3.314936375949438,105.90950811292907
5,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
6,poi-2.5,0.5723371386677838,3.5289531419213453,2,2.065042904616245,68.64184769195997
7,poi-2.5,0.6084337033933808,9.320912692811357,3,3.381227768158297,395.73826036772
8,poi-2.5,0.5494030163385001,1.5195441663250346,1,1.0000891055823191,7.614057732584786
9,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
10,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
11,poi-2.5,0.6079362170087976,8.723328249651834,3,3.2068453513816966,349.80401445773435
12,poi-2.5,0.6077319857561793,8.3961353239344,3,3.1308097346762813,324.7324056924835
13,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
14,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
15,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
16,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
17,poi-2.5,0.574730310012568,4.279182902410752,3,3.0753358376766204,80.05136491938711
18,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
19,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
20,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
21,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
22,poi-2.5,0.5946323837452869,22.37560718964347,5,17.73065579156085,1445.7904287496367
23,poi-2.5,0.5339861751152074,1.1297481228578703,1,1.0184885329540971,2.6514678441253183
24,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
25,poi-2.5,0.5723371386677838,3.5289531419213453,2,2.0650429046162446,68.64184769195997
26,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
27,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
28,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
29,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
30,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
31,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
32,poi-2.5,0.5945067029744449,23.145282447709235,5,18.734574861891822,1521.9318350221195
33,poi-2.5,0.6077319857561793,8.3961353239344,3,3.1308097346762813,324.7324056924835
34,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
35,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
36,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
37,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
38,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
39,poi-2.5,0.5813678257226644,4.8102316719979825,3,3.220130169557642,102.06745107055592
40,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
41,poi-2.5,0.557567029744449,1.1292826589002267,1,1.0020945345032128,2.426727704958233
42,poi-2.5,0.5723371386677838,3.5289531419213453,2,2.065042904616245,68.64184769195997
43,poi-2.5,0.6084337033933808,9.320912692811357,3,3.381227768158297,395.73826036772
44,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
