,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.5837297175141243,1.7640564556069092,2,2.04867279240986,7.3925276295710365
2,xalan-2.6,0.638925197740113,36.70568747702179,3,17.820588117939486,2535.935080512051
3,xalan-2.6,0.6367719774011299,33.703086527256986,3,5.622999253528287,2445.7740276792833
4,xalan-2.6,0.6064641807909604,24.350282209544737,4,18.751981090154686,821.2654659069427
5,xalan-2.6,0.6943385310734463,729.3777353797567,1,1.569264593201691,2058434.1917779453
6,xalan-2.6,0.6391493785310735,37.2305872333481,2,19.000169263576872,2563.3371136487067
7,xalan-2.6,0.6207954802259887,5.4820470999941335,3,3.7767602493316197,93.89696231405787
8,xalan-2.6,0.6057048587570621,8.044891414174817,3,4.147675411657001,140.31614696265524
9,xalan-2.6,0.6129545762711864,12.127011397022017,3,6.204197265449171,365.47398274798053
10,xalan-2.6,0.6373477966101695,29.194892503807132,2,2.1658305208858937,2186.8522864104134
11,xalan-2.6,0.6211697175141243,5.698728731847447,3,4.056419265220255,101.55965016928276
12,xalan-2.6,0.6367186440677967,37.69465342533163,3,15.225632984287039,2636.9179152793854
13,xalan-2.6,0.6363398870056497,38.30134044691919,3,16.407769996092306,2673.6036801328337
14,xalan-2.6,0.6394277966101695,30.706718650381042,2,5.449335936330685,2238.3761773226142
15,xalan-2.6,0.6386802259887006,31.108317340109885,3,6.085345894817824,2265.4261679916895
16,xalan-2.6,0.6385003389830508,30.11933782675031,2,4.219187543350429,2215.114145235387
17,xalan-2.6,0.6317514124293785,19.56424458273668,4,6.984335413673888,733.4015566558995
18,xalan-2.6,0.603565197740113,2.1916613329835637,3,3.2019889764815774,9.547652665833743
19,xalan-2.6,0.6371624858757062,34.01517305015049,3,6.5036334321819105,2457.6202227344247
20,xalan-2.6,0.6139624858757062,9.542483693146679,2,5.144936795246254,320.3641740011754
21,xalan-2.6,0.6036275706214689,2.3092603724175205,3,3.3204196819647165,10.412440530503234
22,xalan-2.6,0.6189242937853108,4.256469687209892,2,2.1056230884916576,65.79575173748374
23,xalan-2.6,0.6136858757062147,4.863175894666488,2,2.566083818259031,88.22837642461269
24,xalan-2.6,0.6049979661016949,9.18735155171592,3,5.5602189102862045,191.3120330573034
25,xalan-2.6,0.6283796610169492,19.968509452165424,3,4.040776600723449,777.6241954247383
26,xalan-2.6,0.6291959322033899,18.84061111061363,3,3.6749658667515144,716.177892135625
27,xalan-2.6,0.6390571751412429,36.321391076044776,3,17.021336332583434,2514.43237824756
28,xalan-2.6,0.6258675706214689,21.086026284487236,4,7.381865734201614,795.36039819245
29,xalan-2.6,0.6391855367231638,36.064823251699394,2,16.555548608873522,2498.310000882777
30,xalan-2.6,0.6315344632768362,40.486787655016734,3,21.326743581458505,2804.986668347365
31,xalan-2.6,0.5644619209039548,1.589948929131702,2,2.1999628261760344,4.714011965602712
32,xalan-2.6,0.6042051977401129,2.5953747227825255,3,3.70514154990881,14.637206620156237
33,xalan-2.6,0.639638418079096,35.307047723206004,2,14.947798208431706,2458.9208458194416
34,xalan-2.6,0.578584406779661,0.9574975954318309,1,1.0006598834883025,3.18433580621894
35,xalan-2.6,0.6359746892655367,38.9855121624376,3,17.71830600248725,2715.684682992355
36,xalan-2.6,0.6303394350282486,40.6066848869877,3,21.572346616497907,2812.455945706661
37,xalan-2.6,0.521920903954802,0.6923672876235265,1,1.001247904769213,1.2198594011471589
38,xalan-2.6,0.6053893785310734,25.03975473242263,4,19.56739120190786,853.2181449841653
39,xalan-2.6,0.6301929943502825,42.34416712560407,3,22.677171615498658,2949.4139173058425
40,xalan-2.6,0.6367819209039548,31.334016226091066,2,2.0744894487418204,2325.4181307830518
41,xalan-2.6,0.521920903954802,0.6923672876235265,1,1.001247904769213,1.2198594011471589
42,xalan-2.6,0.6188040677966101,16.91464297686524,3,4.1269736583017025,543.1506013583842
43,xalan-2.6,0.6187534463276836,17.88033225896716,4,7.230998523358873,568.4556972023095
44,xalan-2.6,0.6367864406779661,32.77394326045378,2,2.669068254621828,2412.500310595727
45,xalan-2.6,0.6208225988700565,16.648198522315813,4,4.957254099621097,529.3734905863598
46,xalan-2.6,0.622014011299435,14.190164220957465,2,2.5154216734242016,449.4546046788556
47,xalan-2.6,0.6343538983050847,37.97911026883537,2,20.56521093238795,2607.2057349986508
48,xalan-2.6,0.637513220338983,34.7252916114263,3,8.013335727221259,2486.92090539775
49,xalan-2.6,0.6254635028248587,20.321827145438196,3,4.224430205795379,782.7252826284403
50,xalan-2.6,0.6943385310734463,729.3777353797567,1,1.569264593201691,2058434.1917779453
51,xalan-2.6,0.6272289265536724,10.362178419008773,1,1.002107803760423,358.8065985632341
52,xalan-2.6,0.6272289265536724,10.362178419008773,1,1.002107803760423,358.8065985632341
53,xalan-2.6,0.578584406779661,0.9574975954318309,1,1.0006598834883025,3.18433580621894
54,xalan-2.6,0.6367864406779661,32.77394326045378,2,2.669068254621828,2412.500310595727
55,xalan-2.6,0.6136009039548023,11.190083804965301,2,2.0317718574534505,382.061579985243
