,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.530920074695021,22.872927016234712,2,3.31821430394673,1749.1680707751198
2,xalan-2.7,0.5728752594962712,133.8472399879693,4,5.276226637598296,54261.74711587772
3,xalan-2.7,0.5674218699693547,89.47743237593306,3,3.5174824474927666,42213.13223867139
4,xalan-2.7,0.5331878612428431,15.784670476614746,3,4.979087719597257,709.0334160923389
5,xalan-2.7,0.570622437346785,178.5450008874813,4,10.46050637924645,80079.4488702993
6,xalan-2.7,0.5282251225946997,8.281942322080786,2,2.367831872308046,300.85386726126757
7,xalan-2.7,0.5718064386817907,150.89013764124326,5,8.807465980839323,63940.69096862686
8,xalan-2.7,0.5307708841782777,35.172676316933334,2,4.699672465046362,4348.751215668093
9,xalan-2.7,0.5210453856597531,1.3168925049818643,1,1.0429558696937775,3.5167934229119977
10,xalan-2.7,0.5589121154489728,80.93872387662846,3,3.7431887619155626,40983.808776178295
11,xalan-2.7,0.5603740918197343,82.29232424318232,2,5.216609182736079,41061.543294306764
12,xalan-2.7,0.5728566673650053,138.78077559505047,4,5.663708121065083,56290.28251480771
13,xalan-2.7,0.5710486959660517,248.7169072899069,5,13.981083128350784,148311.6631886752
14,xalan-2.7,0.5688530106102119,141.38005994171417,2,8.2123533593145,60385.02162515726
15,xalan-2.7,0.5210453856597531,1.3168925049818643,1,1.0429558696937775,3.5167934229119977
16,xalan-2.7,0.5319639548456082,36.70798129369132,3,7.593019067637584,4430.108986424117
17,xalan-2.7,0.5242459530371834,3.5437076518674,1,1.0000578822391852,66.47355639401295
18,xalan-2.7,0.5690443735222657,95.5202686862967,2,2.908583569439357,43067.45488463239
19,xalan-2.7,0.5257800305999273,1.133380609146405,2,2.202627078829864,3.9819014724368365
20,xalan-2.7,0.5717701613524914,128.1664843872115,4,6.060574969305159,52514.694964166934
21,xalan-2.7,0.524329844361188,6.402943389373479,4,5.962014095077334,158.50966464862066
22,xalan-2.7,0.5316152390177188,4.96809822551677,2,3.815316514672454,80.98943218515275
23,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
24,xalan-2.7,0.5703843673732584,235.4668591763531,3,10.814133294787693,134778.73840138994
25,xalan-2.7,0.5603740918197343,82.29232424318232,2,5.216609182736079,41061.543294306764
26,xalan-2.7,0.5608955784284116,86.6767313714187,3,6.087254187646369,41807.82223837667
27,xalan-2.7,0.5719003062713526,129.0211783349974,3,4.349115358957174,52595.833637351774
28,xalan-2.7,0.510087364878285,0.7853172292144229,1,1.014402031504083,1.2613874135876701
29,xalan-2.7,0.5676613003427301,90.23080208622356,2,2.295386498273058,42115.344038271964
30,xalan-2.7,0.5712441400776517,187.76035663996464,5,14.065727341463482,86778.18420974801
31,xalan-2.7,0.5602530162331979,86.20639536723145,4,5.671166531690534,41816.52909632573
32,xalan-2.7,0.5317358611376389,13.28849817385629,3,3.4379500320534486,526.1564042523808
33,xalan-2.7,0.5691454965776874,104.35565707392834,3,4.341693749985261,45530.35897165087
34,xalan-2.7,0.5594512872556835,81.18175786355104,2,3.713026461002833,40954.80925460335
35,xalan-2.7,0.5694497726771853,100.15820960541735,3,4.726148038549921,44165.31231671729
36,xalan-2.7,0.5302158410399985,7.519814079230537,1,1.0010945213503797,260.8690363482839
37,xalan-2.7,0.5718336466787651,125.10378784474676,3,3.9219503777172786,51094.29143601804
38,xalan-2.7,0.5164495015041488,1.6241000831081034,2,2.026241649441464,9.431280399927758
39,xalan-2.7,0.5700968695385614,115.7322170235394,3,10.282999678069359,49191.32286378084
40,xalan-2.7,0.5005500550055006,1.3344334433443343,0,0.0,2.317931793179318
41,xalan-2.7,0.5713058115374604,159.08821552381178,4,8.416387289242435,68430.13087067463
42,xalan-2.7,0.5277131587849634,11.721714993423456,3,3.9491543978089103,556.490340341162
