,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.49191699604743083,14.138468420818105,2,4.774240886981324,285.9889207409991
2,xerces-1.2,0.5098715415019763,19.521355003142574,3,8.87532327277505,496.13784280520974
3,xerces-1.2,0.49461462450592886,0.41207029539579715,1,1.0024995761261903,0.5718270586181253
4,xerces-1.2,0.5507213438735178,3.1856085345606853,2,2.7861411193287973,16.9870516451846
5,xerces-1.2,0.5102569169960475,41.95937548408208,3,20.554531448931172,2233.4001162815052
6,xerces-1.2,0.5372727272727272,2.0530400556821293,2,2.0201166955098193,11.114441845790601
7,xerces-1.2,0.5131225296442687,42.693771557903034,4,21.710469424748442,2302.41404656225
8,xerces-1.2,0.5098715415019763,19.52135500314258,3,8.875323272775052,496.13784280520986
9,xerces-1.2,0.48955533596837947,1.5850832985450418,2,2.2181470557965035,2.949860908947341
10,xerces-1.2,0.4899407114624506,17.517051414710366,2,7.0276222460461,400.4143637738989
11,xerces-1.2,0.5377667984189726,2.7965069664355373,2,2.522706912383597,14.574486636594418
12,xerces-1.2,0.5472430830039526,3.06398219830872,2,2.7022381182314907,16.152381986740387
13,xerces-1.2,0.485899209486166,1.5880608153170506,2,2.2288685062946882,2.9598019134097355
14,xerces-1.2,0.5377667984189726,2.799893597423111,2,2.5250056809139387,14.59405726741573
15,xerces-1.2,0.4899110671936759,12.931383877909093,2,3.9600558226575133,251.88598189255003
16,xerces-1.2,0.49141304347826087,13.115039825419618,2,4.083348311327962,256.8685146407699
17,xerces-1.2,0.48071146245059293,1.571616930477399,2,2.1597114931364194,2.9059391545259503
18,xerces-1.2,0.5153754940711462,23.29142565048198,2,9.256540923642564,700.7971259556308
19,xerces-1.2,0.5011363636363636,0.26136363636363635,0,0.0,0.48863636363636365
20,xerces-1.2,0.523695652173913,0.9026803557529302,1,1.000533799200266,7.646752405260177
21,xerces-1.2,0.4892193675889328,17.91068992907814,2,7.3149953340630915,414.81499116416876
22,xerces-1.2,0.5435375494071145,2.94336805455553,2,2.620367964975658,15.394823102321794
23,xerces-1.2,0.5132411067193676,35.58714411078157,2,14.643402029354615,1600.2380041969598
24,xerces-1.2,0.48879446640316204,10.934327584088772,2,2.6128970060864782,203.11827828069792
25,xerces-1.2,0.5165612648221344,44.51471135523644,5,23.745480687622024,2477.5519890255723
26,xerces-1.2,0.49,12.60351112093219,2,3.7399388825703896,243.1912037228159
27,xerces-1.2,0.5603656126482214,0.5956151902363719,1,1.0003551944924811,10.375296675422973
28,xerces-1.2,0.5603656126482214,0.5956151902363719,1,1.0003551944924811,10.375296675422973
29,xerces-1.2,0.48941699604743083,17.6974929507912,2,7.170758405073546,406.648996423912
30,xerces-1.2,0.5165612648221344,44.51471135523644,5,23.745480687622024,2477.5519890255723
31,xerces-1.2,0.49,12.60351112093219,2,3.7399388825703896,243.1912037228159
32,xerces-1.2,0.5011363636363636,0.26136363636363635,0,0.0,0.48863636363636365
33,xerces-1.2,0.5093774703557312,18.686825388621862,3,8.314767471270251,462.29486926877036
34,xerces-1.2,0.545494071146245,2.2158681990650857,2,2.2310864990936077,15.01938683353199
35,xerces-1.2,0.49540513833992095,13.771170135211563,3,5.236189712450411,287.82317135015927
36,xerces-1.2,0.4825592885375494,1.5668936945181522,2,2.138914674507853,2.8906824396613393
37,xerces-1.2,0.4915316205533597,13.187081235640308,2,4.133397360384859,258.7916444758824
38,xerces-1.2,0.5093774703557312,18.686825388621862,3,8.314767471270251,462.29486926877036
39,xerces-1.2,0.5430434782608695,2.938922860852717,2,2.6193756009733695,15.421459435465373
40,xerces-1.2,0.5187154150197628,42.384562357282945,5,22.43581121024478,2286.088033551682
41,xerces-1.2,0.5435375494071145,3.020380043718954,2,2.6726377364059806,15.874345191195918
42,xerces-1.2,0.5137154150197628,43.02020683005218,4,22.59892411286228,2322.3918375165176
43,xerces-1.2,0.5152470355731226,42.49524098070149,4,21.656518443725176,2296.0793750286202
44,xerces-1.2,0.545494071146245,2.2158681990650857,2,2.2310864990936077,15.01938683353199
45,xerces-1.2,0.5161758893280632,22.46266559348911,2,8.698564239334905,661.5375870270657
46,xerces-1.2,0.4901877470355731,12.970336736619982,2,3.9863216824297325,252.9323527129207
47,xerces-1.2,0.5259486166007905,2.041870974967044,2,2.005688412204681,10.87606250614034
48,xerces-1.2,0.48900197628458497,18.78441819878061,2,7.650392214446921,456.5829293294909
49,xerces-1.2,0.511205533596838,41.94222476699845,3,20.61927863866518,2232.6112725518956
50,xerces-1.2,0.509891304347826,19.56344178667336,3,8.903697207934645,497.8884234138407
51,xerces-1.2,0.5346343873517787,2.2526911275464756,2,2.1499162838629733,11.724710663347654
52,xerces-1.2,0.5435375494071145,3.020380043718954,2,2.6726377364059806,15.874345191195918
53,xerces-1.2,0.5151086956521739,42.31715486556572,4,22.094760638730712,2263.600812258797
54,xerces-1.2,0.5147826086956522,23.208394526036685,2,9.20063881890015,696.7900423359599
