,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6299524886877828,2.404278856995934,2,2.057975562588501,17.79404777596366
2,poi-3.0,0.6577714932126697,3.3072517236108023,3,3.1724584661311255,25.128992148332735
3,poi-3.0,0.6868891402714932,18.408741819705096,4,7.830192408404646,715.7552729603646
4,poi-3.0,0.6877511312217195,22.292837219818953,3,8.422365424268387,1174.5860199781182
5,poi-3.0,0.6611538461538462,3.6110275821815985,3,3.5091469652434366,31.083945071993114
6,poi-3.0,0.6865927601809955,21.65156812214261,3,8.27123050574709,1095.2334473679957
7,poi-3.0,0.6690837104072398,7.320815548534423,3,3.4575734308302346,113.6993750115745
8,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
9,poi-3.0,0.6767013574660633,40.492428792224764,4,16.1871305293864,3064.1062571158063
10,poi-3.0,0.6811244343891403,25.27083166818856,4,10.065461422813648,1318.9678956235286
11,poi-3.0,0.6778665158371041,6.229473220943054,2,2.819018436652267,106.28849669077402
12,poi-3.0,0.6848574660633484,16.819444232273515,3,6.56802589061558,632.0182540650361
13,poi-3.0,0.6317420814479638,2.5542166061273655,2,2.283314191327447,21.552565075718817
14,poi-3.0,0.675024886877828,7.186733622243655,3,3.386975752772067,111.22971405432897
15,poi-3.0,0.5804886877828054,1.3530253434761252,2,3.006460604482447,8.21101790507159
16,poi-3.0,0.6794570135746606,45.39889523872665,4,18.137955449330505,3859.986019359672
17,poi-3.0,0.6433914027149321,2.825782226304384,2,2.6746572019795316,29.809727906752492
18,poi-3.0,0.6793212669683258,41.08040187134887,4,16.38691573537244,3159.4968684660757
19,poi-3.0,0.6487941176470589,10.543776649272703,1,1.000265136368348,253.1240538097658
20,poi-3.0,0.630212669683258,2.4918939977436114,2,2.189734778928456,19.90335077301235
21,poi-3.0,0.6861289592760181,5.002381679843144,2,2.1911882832790415,82.8311912723095
22,poi-3.0,0.6299524886877828,2.4338087380085796,2,2.099558672079752,18.438672144284077
23,poi-3.0,0.5808642533936652,1.3361708363154314,2,2.9234683298568904,8.164238215588874
24,poi-3.0,0.6690837104072398,7.320815548534423,3,3.4575734308302346,113.6993750115745
25,poi-3.0,0.6871787330316742,18.507455884277,4,7.868127252627556,726.6298060090604
26,poi-3.0,0.6170950226244344,2.3668925954262505,2,2.0016910187767882,16.96894388825554
27,poi-3.0,0.6702624434389141,8.09422924887161,3,3.822780426305994,133.97998467344132
28,poi-3.0,0.6680723981900453,8.55347746168982,3,4.053193372908412,146.9339785912685
29,poi-3.0,0.6861199095022624,4.639082661163065,2,2.0043522564443883,77.16974561619212
30,poi-3.0,0.6678484162895928,8.385005711201178,3,4.000873520987019,140.11112936501164
31,poi-3.0,0.6852194570135747,18.26619180312171,4,7.802904791544607,703.0024556347729
32,poi-3.0,0.6437036199095023,2.8937739503435758,2,2.7684352572736888,32.11420280867383
33,poi-3.0,0.6317420814479638,2.5542166061273655,2,2.283314191327447,21.552565075718817
34,poi-3.0,0.6700588235294118,7.705841041332749,3,3.629658610227335,124.4929420045927
35,poi-3.0,0.6267330316742081,1.6475737542258793,2,3.0182162378568824,10.071229005962605
36,poi-3.0,0.5011312217194569,1.1312217194570136,0,0.0,5.040723981900452
37,poi-3.0,0.6533981900452489,3.1826239156246037,3,3.895880667225903,30.87719892809675
38,poi-3.0,0.6635452488687783,3.761201011494449,3,3.780475391114674,38.80455355607742
39,poi-3.0,0.6795158371040724,19.191756830652427,4,7.755953075404555,740.6497390191613
40,poi-3.0,0.6852420814479638,18.287995758370155,4,7.806413798629814,704.8774696179546
41,poi-3.0,0.6524683257918552,3.3113326180980533,3,3.1481104933322266,24.063897486437863
42,poi-3.0,0.6852194570135747,18.26619180312171,4,7.802904791544607,703.0024556347729
43,poi-3.0,0.6414570135746607,2.75646621231852,2,2.5725889165321116,27.43910033695954
44,poi-3.0,0.6832466063348416,26.047538327366706,4,10.274576591698859,1417.5543339075969
45,poi-3.0,0.6851447963800905,16.742610486097995,3,6.528648956858509,627.3768795190894
46,poi-3.0,0.6433914027149321,2.825782226304384,2,2.6746572019795316,29.809727906752492
47,poi-3.0,0.6881923076923077,23.057603233184704,3,8.670159634143184,1267.8453595367412
48,poi-3.0,0.6855407239819005,5.419717240995632,2,2.3743861605516887,93.16120986848668
49,poi-3.0,0.6702692307692307,13.454134502783809,1,1.0775100638291841,401.2768401859418
50,poi-3.0,0.675024886877828,7.186733622243655,3,3.386975752772067,111.22971405432897
51,poi-3.0,0.6301108597285068,2.4834385364512017,2,2.1741721785819252,19.645845990806528
52,poi-3.0,0.6862036199095023,4.63266007524126,2,2.0011970630534517,77.0594603195728
53,poi-3.0,0.670762443438914,7.99818107141433,3,3.768777806791371,132.54682717416097
54,poi-3.0,0.6487941176470589,10.543776649272703,1,1.000265136368348,253.1240538097658
55,poi-3.0,0.6865927601809955,21.65156812214261,3,8.27123050574709,1095.2334473679957
56,poi-3.0,0.6778325791855203,6.123771308952292,2,2.767203984900407,103.75936480909347
57,poi-3.0,0.6298800904977375,2.376756861207363,2,2.0165110785861877,17.18187155962902
58,poi-3.0,0.5301696832579185,1.1672127087174222,1,1.999428678590692,4.813812874493902
59,poi-3.0,0.6414570135746607,2.710753361054526,2,2.514144189574491,26.156262794935227
60,poi-3.0,0.676658371040724,29.422590508475064,4,12.080597250354897,1612.0222376397533
61,poi-3.0,0.6702692307692307,13.454134502783809,1,1.0775100638291841,401.2768401859418
62,poi-3.0,0.6848574660633484,16.819444232273515,3,6.56802589061558,632.0182540650361
63,poi-3.0,0.6837149321266969,25.85814074480161,4,10.106284568756603,1437.17964073362
64,poi-3.0,0.6863891402714932,5.501281119470169,2,2.4468230802069604,91.4134103794013
65,poi-3.0,0.5804886877828054,1.3530253434761252,2,3.006460604482447,8.21101790507159
66,poi-3.0,0.676658371040724,29.422590508475064,4,12.080597250354897,1612.0222376397533
67,poi-3.0,0.6778325791855203,6.123771308952302,2,2.7672039849004073,103.75936480909355
68,poi-3.0,0.5301696832579185,1.1672127087174222,1,1.999428678590692,4.813812874493902
69,poi-3.0,0.6881923076923077,23.057603233184704,3,8.670159634143184,1267.8453595367414
70,poi-3.0,0.6300203619909502,2.45105435035983,2,2.129876052533362,18.911389236170802
71,poi-3.0,0.6832466063348416,26.047538327366706,4,10.274576591698859,1417.5543339075969
72,poi-3.0,0.543128959276018,1.9077270378247495,1,1.0002771566519144,9.852451486193983
73,poi-3.0,0.6611538461538462,3.6110275821815985,3,3.5091469652434366,31.083945071993114
74,poi-3.0,0.6841719457013574,24.13627366239599,4,9.415832687194063,1255.8716422413486
75,poi-3.0,0.6414570135746607,2.75646621231852,2,2.5725889165321116,27.43910033695954
76,poi-3.0,0.6868687782805429,21.803899170487938,3,8.303757908223288,1113.0538169464855
77,poi-3.0,0.676658371040724,29.422590508475064,4,12.080597250354897,1612.0222376397533
78,poi-3.0,0.6750022624434389,7.180216783902815,3,3.38382055938113,111.07551389693266
79,poi-3.0,0.6880226244343891,22.74764773511668,3,8.611087219446656,1230.6632031962774
80,poi-3.0,0.6836018099547512,24.598082704978005,4,9.705467425550863,1284.434677487284
81,poi-3.0,0.6862036199095023,4.63266007524126,2,2.0011970630534517,77.0594603195728
82,poi-3.0,0.6298800904977375,2.376756861207363,2,2.0165110785861877,17.18187155962902
83,poi-3.0,0.6861447963800905,21.59794887128696,3,8.279955308237515,1083.2911208238736
84,poi-3.0,0.6851674208144797,16.926651131345643,3,6.56607971008752,642.8036149102007
85,poi-3.0,0.6837963800904976,4.2610340090905305,1,1.0001667545413593,87.06129132688554
86,poi-3.0,0.6315316742081447,1.5498608907821867,2,2.79524294394984,9.581332977028756
87,poi-3.0,0.6840588235294117,24.249908624350685,4,9.474032748820918,1264.9318349602934
88,poi-3.0,0.6832624434389141,23.633088283226858,4,9.336430440227227,1184.5720479791357
89,poi-3.0,0.6778665158371041,6.229473220943054,2,2.819018436652267,106.28849669077402
