,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8350034704147146,10.639320775129368,4,8.429200367053195,242.39530072652002
2,jedit-4.0,0.8425443923882238,54.6087609044864,6,16.277869889136056,7003.936817974528
3,jedit-4.0,0.8442940598068136,55.32120319685704,3,14.181891616824036,8014.537695792818
4,jedit-4.0,0.8426528428480536,42.87360669532759,3,5.21015282997566,5065.29597993115
5,jedit-4.0,0.8430071143501648,53.75193537545241,3,11.391613237893424,7213.512541336455
6,jedit-4.0,0.8294291167794552,1.3968712293791798,2,2.377847687649383,5.216327942811675
7,jedit-4.0,0.8439180982127364,84.19206762991259,8,35.38398988189796,14182.341216384912
8,jedit-4.0,0.8255321302562323,12.917659134821422,4,5.981122454400756,313.15415179318865
9,jedit-4.0,0.8411706865637111,41.886122066590715,2,3.443110948482924,4956.1438733708355
10,jedit-4.0,0.828308462027879,15.133205161647368,4,7.291685800681935,426.9122632096884
11,jedit-4.0,0.8210205911273064,12.250545533615794,3,4.742497260053182,293.9799784892808
12,jedit-4.0,0.8292917461970039,6.989514830215004,2,2.5093377245367456,146.1524640140685
13,jedit-4.0,0.8324368095320724,13.631572086958915,4,6.807005280419842,354.7866851084336
14,jedit-4.0,0.8437301174156978,86.10332643794096,8,37.40829618514194,14485.100427579158
15,jedit-4.0,0.7943200879171728,0.89988429857053,1,1.0094763566845997,3.9246648413876692
16,jedit-4.0,0.8331742726589161,20.52554398915244,5,7.730886164599383,716.7664404960726
17,jedit-4.0,0.8395511596969171,46.87829172810352,2,6.210087879578919,5608.84607155473
18,jedit-4.0,0.8364277864538145,36.32659515064472,6,23.847938444323468,1887.2570133646607
19,jedit-4.0,0.8442940598068136,82.68831632157588,7,33.93465776401138,13969.839506574668
20,jedit-4.0,0.8446700214008908,79.2740285745431,6,36.04397927291944,12128.099202045123
21,jedit-4.0,0.8351914512117531,8.078322971326884,3,4.554945831300055,167.0080581801869
22,jedit-4.0,0.8292700561050379,2.46482859761178,2,2.3570373411599537,13.448564206890932
23,jedit-4.0,0.8431950951472035,68.1459198767784,3,19.139467121142673,11254.03205286915
24,jedit-4.0,0.8278095899126612,8.408934260504477,3,4.7589753347148305,179.82235701920862
25,jedit-4.0,0.8315836659147435,7.1306793057011895,2,2.6992407037320305,150.86494195430993
26,jedit-4.0,0.8405778240499739,68.47339374411223,4,20.29916121817618,10154.419054733797
27,jedit-4.0,0.8444458904505755,71.78756137865393,6,29.939082403282235,10944.837002803688
28,jedit-4.0,0.844106079009775,58.80155092214743,5,17.63696649784916,8065.416123683105
29,jedit-4.0,0.8326898606050089,16.140078948106066,4,9.165428319518224,463.8330834964549
30,jedit-4.0,0.831135404014113,18.280802096396357,4,5.437903110058052,606.910266815786
31,jedit-4.0,0.8400283417201689,51.62408521471939,4,9.804356584747062,6625.570227706556
32,jedit-4.0,0.7943200879171728,0.89988429857053,1,1.0094763566845997,3.9246648413876692
33,jedit-4.0,0.8463907686968593,62.940683161254974,5,25.04348515168768,8731.529766233027
34,jedit-4.0,0.8461304875932674,65.82300698693359,5,27.306745640554965,9870.084603909472
35,jedit-4.0,0.8396234600034704,70.19798371561403,5,21.92444926230055,10491.34722912771
36,jedit-4.0,0.8412863670541963,72.72184357175898,4,20.725349472488595,11689.34784343612
37,jedit-4.0,0.8423274914685638,48.91829072343698,3,8.366692518085184,6119.419781466878
38,jedit-4.0,0.8436144369252125,44.0498487470639,4,6.432554082222054,5318.306769081268
39,jedit-4.0,0.8233631210596333,17.843237334458482,3,3.838844576069026,570.9835123975708
40,jedit-4.0,0.8438313378448724,77.96402755317997,6,33.69814704332751,12138.620214423494
41,jedit-4.0,0.841257446931575,3.5740850111236444,3,4.4023211281669745,22.77362390634738
42,jedit-4.0,0.8450893631788999,60.47377519509406,5,21.528672200066787,8633.077722006863
43,jedit-4.0,0.8356469431430389,21.81881935147759,5,8.915328689379999,829.0962058097188
44,jedit-4.0,0.8402886228237608,50.47040485279447,4,8.90769321409649,6457.617345028742
45,jedit-4.0,0.8430794146567181,28.36010920392208,6,19.58259628289205,1133.8583410740812
46,jedit-4.0,0.8438602579674938,70.70036564705774,6,29.606298913930996,10299.780455842865
47,jedit-4.0,0.8371435594886922,3.046683867039852,3,3.4352709307806006,18.00251324726309
48,jedit-4.0,0.8439470183353578,44.61399293220109,4,6.784951337328292,5450.954992904923
49,jedit-4.0,0.822611197871479,14.27210544223229,3,5.724804808585935,393.5038397509388
