,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6485067183007687,2.1191694944951527,3,4.4754587531715835,12.255111406044055
2,lucene-2.2,0.7113673257838018,38.992724220335724,5,12.401501451569406,2463.3793395949515
3,lucene-2.2,0.7124723737996049,17.053380548138634,3,11.711599978580828,404.4281148548816
4,lucene-2.2,0.7164084961567799,22.240740529205645,2,3.108724942557797,944.3496287267541
5,lucene-2.2,0.710164485908193,33.83971394292693,3,3.6215072834039788,2044.904431566363
6,lucene-2.2,0.7097537600970095,40.28295130872949,4,11.793038626958278,2628.4515881411294
7,lucene-2.2,0.7163840481918285,27.79221735259884,2,15.55530339738046,1156.5163284166208
8,lucene-2.2,0.7177775821940582,24.02616139473735,2,7.174612394929888,1002.4752848493138
9,lucene-2.2,0.7164476129007021,22.304098566110127,2,3.249648212414285,946.3581152039598
10,lucene-2.2,0.7182714310860764,26.22655759921373,2,11.973679116967968,1090.438619824237
11,lucene-2.2,0.690009583602261,4.829084222291835,3,3.730069152156097,45.154162275048506
12,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
13,lucene-2.2,0.711406442527724,38.93917493019565,5,11.624634509434287,2480.002187521567
14,lucene-2.2,0.6578165033542608,2.542153567216775,2,4.672429999461385,15.311802961132612
15,lucene-2.2,0.7119345185706741,37.09819217329664,5,7.281139283522651,2379.675386944979
16,lucene-2.2,0.7078174812728588,39.940908342982375,4,16.408992355623134,2426.306545449929
17,lucene-2.2,0.7125603864734299,13.019177347424538,3,3.170788036303741,301.43310211655336
18,lucene-2.2,0.716252029181091,28.998232341762357,2,18.01875931595803,1218.3236961923567
19,lucene-2.2,0.714467327739639,38.17949825436306,3,10.02618621443527,2395.063734375541
20,lucene-2.2,0.7128293140878953,13.686305912024087,3,4.605019919962478,315.24128191373387
21,lucene-2.2,0.7136214281523205,16.006641830837903,3,9.824609249176431,369.6926460868911
22,lucene-2.2,0.7142521856480667,34.16678289079769,3,7.002861713004238,1974.795004711797
23,lucene-2.2,0.7178313677169512,24.89769146490504,2,9.050981902976872,1036.475865626311
24,lucene-2.2,0.7146335739013084,43.21257448929494,3,12.576409208349265,3032.220987014218
25,lucene-2.2,0.7106632243932015,40.55211307308999,5,16.93625817958686,2526.373059117191
26,lucene-2.2,0.6396369966164016,1.5914501583103378,1,1.0006437160777617,10.85419052997604
27,lucene-2.2,0.7173424084179233,26.833397850098113,2,13.42266188738007,1113.8763579475485
28,lucene-2.2,0.7138805765808054,18.3778688240625,4,13.07595632832344,481.9810113797732
29,lucene-2.2,0.6864548494983278,4.103125652820039,2,2.1523413593018565,36.10172201622748
30,lucene-2.2,0.5601957793033308,1.5078272244160598,1,1.0214036676188851,14.173708122324623
31,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
32,lucene-2.2,0.7165013984235952,28.122317126120386,2,16.289523422752954,1171.7331199559571
33,lucene-2.2,0.7182812102720569,25.597805389763593,2,10.575421580865127,1064.7264492446643
34,lucene-2.2,0.7169121242347787,23.333977509820382,2,5.593873904019905,979.0761549600196
35,lucene-2.2,0.7094212677736705,40.75741534001064,4,12.316637725784048,2679.247467916557
36,lucene-2.2,0.7113037610749281,14.05475133146254,2,2.344382549504742,371.3578009961382
37,lucene-2.2,0.7112108588081129,35.357632942584985,4,4.791767885298825,2237.03943787582
38,lucene-2.2,0.7101547067222125,10.0333199630793,2,3.0335429354974717,198.76267160579528
39,lucene-2.2,0.5601957793033308,1.5078272244160598,1,1.0214036676188851,14.173708122324623
40,lucene-2.2,0.7182714310860764,26.22655759921373,2,11.973679116967968,1090.438619824237
41,lucene-2.2,0.7102720569539791,42.261531001407306,5,20.87657010505039,2637.8650213638166
42,lucene-2.2,0.6540661855307164,3.2730894898620564,3,7.097949253978149,20.192093789953393
43,lucene-2.2,0.7179242699837666,24.58800932754509,2,8.329121465226953,1025.5352494560957
44,lucene-2.2,0.7123256860098965,13.10437473485734,3,3.1924870332606092,305.3026028920611
45,lucene-2.2,0.7128733204248079,16.544514862731095,3,10.809087613214546,386.90224704265415
46,lucene-2.2,0.7133525005378553,16.209765699534397,3,9.971597949785089,379.18610046250234
47,lucene-2.2,0.7140468227424749,18.98984676157632,4,13.121571791437947,518.1517755230631
48,lucene-2.2,0.7180073930646013,24.831776775310942,2,8.773023506847544,1037.1704056435476
