,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7581975772765246,40.01463937172176,5,26.439103780956252,4913.951387438289
2,xerces-1.4,0.755522948527782,7.125503038962104,4,9.94257943601022,191.74075644280634
3,xerces-1.4,0.7267371234207969,4.708769925273687,4,7.882617525311875,108.36612520368529
4,xerces-1.4,0.7484772731147596,23.693516223363194,3,15.647092060998377,1921.6903017519412
5,xerces-1.4,0.7432201890781375,19.398475156670354,3,5.080718888674253,1557.9238502991163
6,xerces-1.4,0.7411843810205787,23.90039427409118,4,20.941505463001743,1973.085574422807
7,xerces-1.4,0.7438147878198899,22.346673482195335,4,11.580103069326524,1795.5324894375651
8,xerces-1.4,0.7587388965611307,43.49979455862202,7,35.71705315687605,5689.9403542918535
9,xerces-1.4,0.7440108562221881,20.462917848508308,3,6.005660263336811,1666.4477330291522
10,xerces-1.4,0.7349373646701789,5.770210862013387,4,13.973199899822419,59.71369945301982
11,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
12,xerces-1.4,0.6977669513920857,2.704647331996949,2,7.411038622997636,21.848772343674188
13,xerces-1.4,0.7504683264283157,26.84083424924194,3,20.045068769777668,2304.552313589958
14,xerces-1.4,0.7289503520706528,15.71039758391437,2,2.073186941451721,1230.1611209460818
15,xerces-1.4,0.7433608468450037,2.455233727164944,2,3.142076024358634,21.0683968846893
16,xerces-1.4,0.7289503520706528,15.71039758391437,2,2.073186941451721,1230.1611209460818
17,xerces-1.4,0.7579370407310794,38.381139659288216,4,23.578237520490347,4624.359353257392
18,xerces-1.4,0.7428594871532573,3.41396493331504,2,5.891126849969999,36.0873178095604
19,xerces-1.4,0.7534914028267948,24.442107997613196,2,3.926842773021015,2204.7214945806204
20,xerces-1.4,0.7556018021243586,17.054126706364983,4,21.047122042459982,957.5888785316936
21,xerces-1.4,0.7552128620871907,29.649359038716618,4,17.39133667423578,2691.1500716935557
