,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8042889480163615,18.965185955987614,3,3.196033365962296,653.6595373531145
2,ant-1.7,0.7970811325999761,12.42165287478561,2,2.3186288350118955,291.64959003573233
3,ant-1.7,0.8250526190381637,169.07360118492986,2,5.769544661176756,60260.576407560606
4,ant-1.7,0.7667606528731981,6.677190731741099,2,2.796078994489907,92.03741997690123
5,ant-1.7,0.7978932528493705,13.737148696290337,3,3.759153839695724,352.34474318893064
6,ant-1.7,0.825423930741432,277.1835659214,2,9.220620664368722,161647.28302995238
7,ant-1.7,0.7614213097176442,5.344523120413091,1,1.0001576193710875,54.5514815274082
8,ant-1.7,0.8256105794051071,222.07263773357727,2,7.320231787700786,103648.26792619008
9,ant-1.7,0.7693181366903618,5.006852296352734,2,2.007972405576342,66.54339331624722
10,ant-1.7,0.7999900718795917,17.99692058019932,2,2.282035892714392,619.0726084119295
11,ant-1.7,0.7476410785910012,1.9364839453317644,2,2.1228606452111665,6.441689240201158
12,ant-1.7,0.7054942218339223,1.2143867182576273,2,2.0041655384758106,3.4537185224857785
13,ant-1.7,0.7969083833048727,13.276538397194367,3,3.435726643064828,336.5204222823426
14,ant-1.7,0.7813728604900521,13.933152142055588,2,2.0323731488724626,373.82250741864584
15,ant-1.7,0.7884198403558238,10.620135757422199,1,1.0000001381614785,241.94906323279778
16,ant-1.7,0.7693181366903618,5.006852296352734,2,2.007972405576342,66.54339331624722
17,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
18,ant-1.7,0.75391366506493,2.4041255966677304,3,3.0278216365073405,8.822901847746005
19,ant-1.7,0.7955224176958818,12.724721702418194,3,3.0141520142534297,318.410556961937
20,ant-1.7,0.754388229220444,8.882181038904944,2,2.221414809349019,176.3804747699636
21,ant-1.7,0.767020769627894,6.957715895928268,2,3.236436808955367,102.52683693691299
22,ant-1.7,0.7972876375044676,12.548270109140804,2,2.411295578545358,295.48877241042584
23,ant-1.7,0.8256641912553115,232.53414866248906,3,15.283878281528526,109253.09460012209
24,ant-1.7,0.7551725507326953,9.60859034346095,2,3.209273248107653,209.40254444981102
25,ant-1.7,0.7884535959652119,11.34761318652574,2,2.0017943797181186,278.5682402090704
26,ant-1.7,0.7893411699297089,11.23471181671109,2,2.204852236653029,254.5897769542912
27,ant-1.7,0.6872741352607125,1.6457013092968082,2,2.4891346413217494,6.72052404709815
28,ant-1.7,0.7962948254636433,14.092950488161456,4,4.530934937495806,367.06107557928016
29,ant-1.7,0.798359874508558,17.25412834052367,3,3.0510098370801817,582.3408456404084
30,ant-1.7,0.752194114610222,4.289137639609188,1,1.0024433424902162,52.60821482907252
31,ant-1.7,0.6953417259044518,0.7503483397420794,1,1.000021769125515,2.3020865916698083
32,ant-1.7,0.7673563400976927,6.080497383609875,2,2.0249252089504477,73.35807815202865
33,ant-1.7,0.7813728604900521,13.933152142055588,2,2.0323731488724626,373.82250741864584
34,ant-1.7,0.8247666891704063,168.3761282133814,2,5.847119709831038,59897.931928732774
35,ant-1.7,0.7884198403558238,10.620135757422199,1,1.0000001381614785,241.94906323279778
36,ant-1.7,0.7543425598665661,8.68982964189025,2,2.0161277697010878,168.55315034335266
37,ant-1.7,0.7882510623088836,11.665327650491724,2,2.4069243516866576,296.00937597547517
38,ant-1.7,0.7472002700448751,2.527015987451812,2,2.5939413827034024,10.138098836282323
39,ant-1.7,0.8256363925181684,234.85317435750719,3,15.668573843955503,111326.9443242851
40,ant-1.7,0.8257992136928637,243.04308340863258,3,15.525896777119069,119442.56908131143
41,ant-1.7,0.7547774115404472,2.6004699125178674,3,3.18592694710465,10.102299332576226
42,ant-1.7,0.6953417259044518,0.7503483397420794,1,1.000021769125515,2.3020865916698083
43,ant-1.7,0.7999702156387752,18.19640323271554,2,2.2993636286083863,633.4782929556303
44,ant-1.7,0.7744887017989754,5.007697167954947,2,2.009144527259114,66.56246810216717
45,ant-1.7,0.8255291688177594,220.59302396204228,3,14.936372894738174,98162.11621651749
46,ant-1.7,0.7966899646558914,13.210197227452827,3,3.3348743399356504,334.4920336197042
47,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0,1.5006711409395974
48,ant-1.7,0.8000138993685716,16.36959064547657,2,2.0003766611895957,517.3985477494809
49,ant-1.7,0.8254715857193916,226.63070167151915,2,7.504112557001437,107990.44624196186
50,ant-1.7,0.7476033517334498,2.098885261288792,2,2.2852587813263625,7.537381113261251
51,ant-1.7,0.804427941702077,18.59179447562427,3,3.151745355353593,627.3231487101278
52,ant-1.7,0.7614213097176442,5.344523120413091,1,1.0001576193710875,54.5514815274082
53,ant-1.7,0.8256105794051071,222.07263773357727,2,7.320231787700786,103648.26792619008
54,ant-1.7,0.76710019459116,6.848812827691724,2,3.032416261556852,98.09363238478943
55,ant-1.7,0.7744887017989754,5.007697167954947,2,2.009144527259114,66.56246810216717
56,ant-1.7,0.7473114649934475,1.7892656908472269,2,2.0016641612946318,5.674300003443918
57,ant-1.7,0.8253881895079623,211.8786679254208,2,7.075516510675215,94453.15711301529
58,ant-1.7,0.8049918589412652,18.503009683994897,3,3.2409932769840486,617.5663257446514
59,ant-1.7,0.754834994638815,3.110787692092972,3,3.568282097118269,13.949621598784315
60,ant-1.7,0.8046066478694254,21.987374830059586,4,4.8976446999192085,878.278538762714
61,ant-1.7,0.7543941860926889,9.310042725005532,2,2.439020471021837,194.06439032669655
62,ant-1.7,0.8247666891704063,168.3761282133814,2,5.847119709831038,59897.931928732774
63,ant-1.7,0.7962154005003773,12.168069311168399,2,2.1318320118538034,284.1348058978443
64,ant-1.7,0.7550375282951431,2.777652656500917,3,3.3133902436547737,11.341350419867972
65,ant-1.7,0.7550633414082046,2.819580771134835,3,3.352134649146381,11.64813276163835
66,ant-1.7,0.7475159842738572,1.837991750516516,2,2.0424797450743886,5.923657970024432
67,ant-1.7,0.7669612009054446,6.27937090866369,2,2.2999657957162167,79.33551933143738
68,ant-1.7,0.7979627496922282,17.90046039023597,3,3.57493006135709,629.0866130439828
69,ant-1.7,0.8253881895079623,212.35003576420624,2,7.089234051296115,94871.61870991901
70,ant-1.7,0.7823100750565903,14.496029745855676,2,2.143495939295059,401.3421968654583
71,ant-1.7,0.7467157777689528,7.954220097915041,1,1.0031963324143158,141.45220974055323
72,ant-1.7,0.7551725507326953,9.60859034346095,2,3.209273248107653,209.40254444981102
73,ant-1.7,0.8255847662920456,240.66745047483053,3,15.192480934653835,117423.91195566628
74,ant-1.7,0.7957408363448631,11.990405484340922,2,2.002940216716338,278.916615898925
75,ant-1.7,0.7986954449783567,12.998018927037997,2,2.7402771114526385,309.498042786651
76,ant-1.7,0.6966343671816052,1.222874928981158,1,1.0004394975068385,2.3943072141646686
77,ant-1.7,0.7474524443032445,2.4673430491734742,2,2.5501546409989784,9.735594406863427
78,ant-1.7,0.796499344744053,13.135187701310553,3,3.279348684286423,332.11277947464
79,ant-1.7,0.8256641912553115,232.53414866248906,3,15.283878281528526,109253.09460012209
80,ant-1.7,0.8046860728326913,21.741531621188322,4,4.86979057565093,857.3731546917079
81,ant-1.7,0.7820281164369961,14.034564219122231,2,2.0626956746067666,377.5634192804224
82,ant-1.7,0.8000853818355109,17.018383678449833,2,2.1111904314653356,556.8014374318394
83,ant-1.7,0.7986954449783567,12.99801892703799,2,2.740277111452638,309.4980427866508
84,ant-1.7,0.7548488940073865,3.1325792672457977,3,3.584529370464637,14.127226982333646
85,ant-1.7,0.8250327627973472,171.3571207122471,3,13.444700490340523,58672.358863282345
86,ant-1.7,0.7673404551050396,6.4493225554229525,2,2.5121516645916473,84.61171202412785
87,ant-1.7,0.8274115404471626,33.92956537515658,1,1.0006064923629552,2396.564625625253
88,ant-1.7,0.754948175211469,2.9093895891928745,3,3.425801305525867,12.404429940221624
89,ant-1.7,0.8000138993685716,16.36959064547657,2,2.0003766611895957,517.3985477494809
90,ant-1.7,0.8274115404471626,33.92956537515658,1,1.0006064923629552,2396.564625625253
91,ant-1.7,0.7054942218339223,1.2143867182576273,2,2.0041655384758106,3.4537185224857785
92,ant-1.7,0.747460386799571,2.596918285373848,2,2.641712695515869,10.603136561119396
93,ant-1.7,0.6872741352607125,1.6457013092968082,2,2.4891346413217494,6.72052404709815
94,ant-1.7,0.7893411699297089,11.23471181671109,2,2.204852236653029,254.5897769542912
95,ant-1.7,0.6966343671816052,1.222874928981158,1,1.0004394975068385,2.3943072141646686
96,ant-1.7,0.8049124339779993,21.135691704240486,4,4.797163517429006,809.7922866563051
97,ant-1.7,0.8258150986855168,243.51547966019544,3,15.539582643985836,119914.5518587708
98,ant-1.7,0.752194114610222,4.289137639609188,1,1.0024433424902162,52.60821482907252
