,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7059718608790908,6.116146330079721,4,5.834853625546188,76.16256975891608
2,camel-1.4,0.7719909626181022,15.87152680722619,4,7.758743200542254,431.42622856984497
3,camel-1.4,0.7611392578392442,52.93677152782105,3,20.22167893630366,5180.549618797174
4,camel-1.4,0.7712190195809941,34.43532094925535,5,20.731647026244218,1856.8509702289114
5,camel-1.4,0.6707928248664933,1.9958128414684617,1,1.0007672342209797,10.082890582889618
6,camel-1.4,0.7741749965767493,16.039579759692195,6,9.255525591029244,434.12546699506004
7,camel-1.4,0.6803950431329591,2.35485249621022,2,2.006714750725738,11.650199930510109
8,camel-1.4,0.6869779542653704,3.600522518668385,3,3.528923180669323,31.80539250295928
9,camel-1.4,0.7060762700260167,6.187261617883321,4,5.881127503001078,77.8791024370405
10,camel-1.4,0.7748545118444475,10.234512654910905,3,3.583176489043133,229.37072640355441
11,camel-1.4,0.7751762974120224,51.569113212399216,6,26.36293843082321,4579.140205942861
12,camel-1.4,0.6890952348349993,2.317190333345042,2,2.00099312585695,11.8022729117659
13,camel-1.4,0.7667088867588662,12.579710668906234,3,4.64335488651161,295.05424979676474
14,camel-1.4,0.6807082705737368,2.3452823160354535,2,2.001967767157823,11.548810580732916
15,camel-1.4,0.7628252088182939,20.84921009950765,1,1.0013258617823702,976.2077450046258
16,camel-1.4,0.7760714774750103,12.825313644121097,4,6.008063067847104,296.80641686621175
17,camel-1.4,0.773510885937286,50.42117392521361,5,23.538298934050346,4463.134754486067
18,camel-1.4,0.6707928248664933,1.9958128414684617,1,1.0007672342209797,10.082890582889618
19,camel-1.4,0.6635303984663837,1.9193441595877476,3,3.354110243087286,14.08997746354185
20,camel-1.4,0.6869779542653704,3.259877298909539,3,3.2555238435724903,26.056911069814927
21,camel-1.4,0.7758113104203752,12.636267746691674,4,5.697479869320495,289.19776704249756
22,camel-1.4,0.6405569628919622,1.0106144849781578,1,1.0000214014483888,2.0741126269465417
23,camel-1.4,0.7724411200876352,16.375953693758294,6,9.545966872415004,446.48450433605746
24,camel-1.4,0.7689425578529372,8.081407421917065,3,3.219937240526189,154.01953089573462
25,camel-1.4,0.6977098452690675,5.991768627242928,1,1.001613136397114,78.16579183922681
26,camel-1.4,0.6781836231685608,4.426491250767321,2,3.1078847464304005,51.52345961665674
27,camel-1.4,0.7617691359715185,52.19485826341735,3,19.96498710074704,5015.291162915233
28,camel-1.4,0.7712412707106668,34.405205189135096,5,20.682004412208485,1853.7002144463456
29,camel-1.4,0.7658068601944407,6.5543977802194915,1,1.0000722606100725,127.58011689930706
30,camel-1.4,0.7718506093386279,10.855462664682225,3,3.572068024122345,236.12832114922193
31,camel-1.4,0.7758250034232507,12.225219970128393,4,5.706583142457983,271.74678869768866
32,camel-1.4,0.7745840750376558,51.376286813811724,6,24.573355873709595,4622.735107182832
33,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
34,camel-1.4,0.7691565110228673,8.329010434628692,3,3.442117961406154,158.07473441297267
35,camel-1.4,0.6986546624674791,6.551077724400633,2,2.0396510500092004,89.8435271228715
36,camel-1.4,0.7674654251677393,6.925707978257278,2,2.0014813591358793,133.80956911619373
37,camel-1.4,0.7658068601944407,6.5543977802194915,1,1.0000722606100725,127.58011689930706
38,camel-1.4,0.7761741749965767,9.81900510516703,3,3.367263872912426,214.32443007123047
39,camel-1.4,0.7715544981514446,34.792930031647145,5,20.76969343040553,1896.544129281544
40,camel-1.4,0.6631093386279611,1.8959528568508208,3,3.324418908968631,13.98423615699128
41,camel-1.4,0.6874281117349035,3.904699535028837,3,3.5883697058723714,35.87865397523437
42,camel-1.4,0.7715099958920991,9.99334994957451,3,3.153035705411718,205.87225243103103
43,camel-1.4,0.7736820484732302,49.675818387049844,4,23.478381459704337,4303.57498745323
44,camel-1.4,0.6977098452690675,5.991768627242928,1,1.001613136397114,78.16579183922681
45,camel-1.4,0.7680490894153088,11.643599130831351,3,4.182861291687026,256.6794107928307
46,camel-1.4,0.7662672874161304,7.528840287391031,2,2.0287499733089387,143.61791697029304
47,camel-1.4,0.7611392578392442,52.936771527821044,3,20.22167893630366,5180.549618797174
48,camel-1.4,0.776252909763111,12.493730493429366,4,5.623429258173687,283.5131702504299
49,camel-1.4,0.7621285772970012,54.51480817121539,3,20.151627314001814,5591.345290414562
50,camel-1.4,0.7684889771326852,40.33259485198705,2,11.432785143561349,3586.492961792544
51,camel-1.4,0.7684889771326852,40.33259485198705,2,11.432785143561349,3586.492961792544
52,camel-1.4,0.7751061207722854,52.15771963927308,6,26.085475909217266,4720.440175270569
53,camel-1.4,0.6890952348349993,2.317190333345042,2,2.00099312585695,11.8022729117659
54,camel-1.4,0.7796556209776804,10.542889210903084,3,4.196649377835002,241.23003691645368
55,camel-1.4,0.7751780090373819,52.32196207094095,6,26.150831788441536,4746.892420237365
56,camel-1.4,0.773045323839518,8.71480619190145,2,2.0041355599776742,184.31026287185824
57,camel-1.4,0.6779970560043818,2.906257723711699,2,2.2423518687345827,23.861216875299736
58,camel-1.4,0.6514719978091196,1.7715216156729097,2,2.550595708635249,14.173693358768906
59,camel-1.4,0.7760167054635081,12.840356315118234,4,6.027113561554243,297.2728705952552
60,camel-1.4,0.7623510885937286,54.97963625253046,3,20.359848909836536,5675.429668844805
61,camel-1.4,0.7749400931124195,51.94848232353918,6,26.135107123854503,4664.890682347659
62,camel-1.4,0.7750992742708476,13.556852499942853,4,6.685962903542638,315.38681584197207
63,camel-1.4,0.7663460221826647,12.485264638778874,3,4.573637539592385,292.24053742928066
64,camel-1.4,0.6850027386005751,2.8978640381512024,3,3.148583592786383,22.461462945169934
65,camel-1.4,0.7781887580446392,11.138249383483554,4,4.949840070126751,241.09935406678488
66,camel-1.4,0.7730966726003012,9.03170881556314,2,2.145698616394228,194.80824104522765
67,camel-1.4,0.7664110639463234,7.738365138479091,2,2.240390258451107,147.65968585871485
68,camel-1.4,0.7748442420922909,13.920681234414682,4,6.8696145281866565,332.56238824373855
69,camel-1.4,0.6871576749281118,4.777518022639296,3,4.055281501709709,53.81687479417661
70,camel-1.4,0.5934650143776531,0.5975112910620426,1,1.0001223188774724,1.7603825478702608
71,camel-1.4,0.6874178419827468,5.0330234438216435,3,4.4010264295263735,59.592559209698294
72,camel-1.4,0.6781973161714364,4.3972202661162365,2,3.071985088756339,50.64785191035876
73,camel-1.4,0.7766106394632343,42.33328868692229,5,21.831563807909443,3053.934709150778
74,camel-1.4,0.7621285772970012,54.51480817121539,3,20.151627314001814,5591.345290414562
75,camel-1.4,0.7762357935095167,12.100396663772852,4,5.688429643188866,266.6897722806822
76,camel-1.4,0.7727440777762563,16.723167924634247,6,9.591931140769132,469.82641547581835
77,camel-1.4,0.7728313706695878,9.725052078632922,2,2.4727088161883977,218.77239812393435
78,camel-1.4,0.6986546624674791,6.551077724400633,2,2.0396510500092004,89.8435271228715
79,camel-1.4,0.7756778036423387,9.68081249255701,3,3.2768016559321573,212.36892324989748
80,camel-1.4,0.7628252088182939,20.84921009950765,1,1.0013258617823702,976.2077450046258
81,camel-1.4,0.6803950431329591,2.35485249621022,2,2.006714750725738,11.650199930510109
82,camel-1.4,0.7727680405312886,16.596162991237673,6,9.461142641467115,464.27204348426756
83,camel-1.4,0.7734047651650007,9.416354251918957,2,2.317164471572979,208.21012634979897
84,camel-1.4,0.768523209639874,40.80302839375278,2,11.53922293900335,3673.389058997659
85,camel-1.4,0.68593728604683,2.8641068961304317,3,3.102198298104029,21.6255270536258
86,camel-1.4,0.7675955086950568,10.65712025513517,3,3.7278426413987633,219.43092002962655
87,camel-1.4,0.7685060933862796,40.924666179386804,2,11.556807181223661,3697.0701960049114
88,camel-1.4,0.6849359852115569,2.880157987045084,3,3.1192774763943603,21.947816030463642
89,camel-1.4,0.7732404491304943,15.375749010862139,5,8.082101375788472,391.4147108923772
90,camel-1.4,0.7731976584965082,14.535449616045067,5,7.724003176357791,348.5541851662155
91,camel-1.4,0.7765250581952622,9.127398032883066,3,3.046134284503685,190.79045013736962
92,camel-1.4,0.7671932767355881,11.969052063108103,3,4.318825689770259,270.6176404180818
93,camel-1.4,0.6783564973298645,3.909786482106017,2,2.8607789349804866,41.43021048196151
94,camel-1.4,0.5934650143776531,0.5975112910620426,1,1.0001223188774724,1.7603825478702608
95,camel-1.4,0.7766328905929071,42.33846233514495,5,21.83624376780925,3054.345751407676
96,camel-1.4,0.6514651513076818,1.4963914383050085,2,2.103230204796162,9.82617391821797
97,camel-1.4,0.7689425578529372,8.081407421917065,3,3.219937240526189,154.01953089573462
98,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
99,camel-1.4,0.773177118992195,9.481680905854104,2,2.3474971884161455,210.50702572698043
100,camel-1.4,0.7624007257291524,55.059430073114015,3,20.443831720205466,5680.659557315605
