,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069253371248801585,0.0,0.0,2.777098736883276e-06,0.0,0.0,6.2898513705401395,-0.002743893326709622,0.0,0.0,-3.951822467823081e-11,-1.4780850830066497e-07,0.0,0.0,0.0,0.0,0.0,0.0,-13.122259378516226,0.0,0.0,-0.0001831495256687729,0.0,0.001495986204741763,-1.0305046433187323e-05,0.0,-0.0058028028772108345,0.0,0.0,0.0,0.0,-4.916372517715367e-08,0.0,0.0,0.0,0.39343351590316544,0.0,-2.252625449989642e-06,0.0,0.0,-0.04281166929768676,2.018418650288593e-05,0.0,0.0,-6.102307890467383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515136495522497,-3.1576238885833163e-06,0.0
1,0.0,-1.346235830808835e-09,0.0,0.0,-5.841187976741365,-7.433348173071007e-13,0.0036608646334955197,0.0,0.0,0.0,0.0,0.0,5.984358050097729,0.02634445320269172,0.0,0.0,0.0,-3.7432375763230845e-09,0.0,0.0,0.0,0.0,0.06387666196146485,-1.0396585801293637e-07,-13.537774471200553,0.0,0.0,0.0,0.0,0.0,5.574030768339182e-06,0.0,0.0,0.006824003803733991,2.310587046381907e-06,-2.1491995499836642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764914560136827e-08,0.0,0.0,-2.4838493277662926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894879898589574,9.738166404645247,0.0
2,0.0,-3.0579864695573487e-08,0.0,0.0,0.0,0.0,0.004788099754093791,0.0,0.0,0.0,0.0,0.0,5.967765277749509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961620929042181,0.0,-13.102119536790413,0.0,0.0,0.0,0.0,0.0,0.00030689888329371725,0.0,0.0,0.0,-0.03117869939680551,0.0,0.0,1.1044686010672325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772407033396402,-2.9660528062973378e-08,0.0
3,0.0,0.0,0.0,0.0,0.0,0.30939388718089766,0.0,0.0,0.0,0.0,0.0,0.0,0.1126655136847407,0.0,0.0,0.0,0.0,-0.16665926912798795,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898456885563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960279806763415,0.0,0.0,0.0,0.0,0.8273903735719434,0.0,0.0
4,0.0,0.0,0.0,0.0,-5.841187976741365,0.0,0.10975298166710407,0.0,0.0,0.0,0.0,0.0,6.014171685654086,0.02921486704078375,0.0,0.0,-1.502677185743368e-09,-3.96274244699501e-09,0.0,0.0,0.0,0.0,0.0,-1.0398303749426158e-07,-13.27315487754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15465847883252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764914560136827e-08,0.0,0.0,7.55925050732742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024860037793407265,0.0,0.0,0.8515414397542878,10.191461507705197,0.0
5,0.0,1.1935164750745408e-05,0.0,-3.4111058705993272e-06,2.71282348210631e-07,0.0,0.1080207683275212,6.5089592044619e-05,0.0,0.0,0.0,5.998521496066337e-06,6.2898513705401395,0.0,0.0,0.0,-5.121959024746472e-11,-3.366394817084104e-10,0.0,0.0,0.0,0.20767818975897076,-0.9608309030890477,0.0,-13.122259378516226,0.0,0.0,0.0,0.0,-0.052046809898881385,4.657938247337163e-06,0.0,0.07604002780427432,0.005722409332082953,1.1341085055554937e-05,-0.001985631088858991,0.007903768057377698,1.439488049241136e-09,1.066381473694915,0.0,0.0,0.0,0.0,-2.9509622985292715e-08,-8.778330082053246e-06,0.0,-3.0897692360507225,2.0247372349791026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124680396840373,0.861576767731475,-4.0769374040936645e-08,0.0
6,0.0,0.0,0.0,0.0,-5.842361926451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844474646918432,0.0,0.0,0.0,0.011292457944582501,0.0,0.0,0.0,0.0,0.0,-1.0398303729175495e-07,-0.004637630723136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55925050734595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881649645804114e-09,0.0,0.0,0.0,0.0,0.0,0.0,10.745066185442205,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859519623429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318937138369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939761482079979,0.0,0.0,0.0,0.0,-0.0007507957194154979,0.0,0.0,0.0,0.9562959005797185,0.0,0.0
8,0.0,-0.0026222194119912556,0.0,0.0,0.0,-5.108806888636224e-05,0.0,0.0,0.0,-2.3289335901180195,0.0,-0.013108389017908454,6.503697059862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9745486271710473e-05,-13.101790100523367,0.0,0.0,0.0,0.0,3.557532980455137e-06,-9.339751740252184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879881723908525e-06,0.0,0.0,0.0,0.0,-2.4153314677963656e-05,0.0,0.0,0.0,0.0,0.0,3.874286720060039e-09,0.0,0.0,0.0,0.0,0.00016141377110840413,0.0,0.0,0.0,0.0,0.0,0.8683306692644266,-3.1980885371377464e-06,0.0
9,0.0,0.0,0.0,-1.9761101180335028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444312597870814,0.0,0.0,0.0,0.0,-0.0022009366972615685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896970783571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754199377252993,0.0,0.0,-0.2862468922448109,0.0,-3.1094188851696174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153875460907e-09,0.0,0.0,0.0,2.8476104499717625e-07,0.0,0.0,0.0,0.0,0.0,0.8621185180522795,0.0,0.0
