,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,6.702876345616463e-13,0.5186838893481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048284061414922454,0.00040108341069399964,0.0,0.0,0.0,0.0,-7.140669497908382e-07,-0.00015697893630542962,0.00033046887686337753,0.0,0.0,-1.024523251103662e-08,3.963937391471371,0.0,1.7776178558717915e-06,0.0,0.0,0.0,0.0,0.00020593893423436944,-0.009324014621181232,0.0,0.03370099550728303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9877086294580666,0.0,0.0,0.0,0.0,3.1178715332559524e-06,0.0,0.00047132027342429786,0.0,0.0,0.0,-3.8443290156507095e-05,0.0,0.0,0.0,0.0,0.09847782592625055,0.0,0.0,0.0,-0.41632124422231276,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259250411261994,0.0,0.0,0.0,0.2692360620640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972811525031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6590996182794108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234538424112862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262845069864594,1.8197200040769198e-11,0.0,0.0,0.0,0.0,5.538763790919644e-06,0.0
2,0.0,-4.760446837279705e-06,0.00011449935762395877,0.0,0.0,-0.11669121038080199,3.33052839719683e-05,0.0,0.0,0.0,0.0,0.0,1.796801396659966e-07,0.26736195177261174,8.389062327768433e-05,0.0,0.0,0.0,0.0,-0.44163458933236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222485248154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.517661496585848,0.0,-0.01120729201382933,0.0,0.0,0.0,0.0,0.0,2.7063645806556862e-08,6.473784778623086e-13,0.0,0.0,0.0,0.0,0.0,0.15522474597675195
3,1.768842473967431e-05,0.001892866064386281,0.0,-2.292287926809804,0.0,-10.615360643218855,0.0,0.0,0.0,16.919498439870203,0.0,0.0,0.0,0.0,-0.00063354837117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175286911343823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544773746171073,0.0,0.0,0.0,0.0,0.030802744979025888,3.951987148550487e-08,0.0,0.0,-0.00221381430597805,0.0,0.0,0.0,0.0,0.0,-0.21847299470982978,-0.00014379209228587426,-0.00894464648031271,0.0,0.0,0.0,0.0,0.0,0.0,6.105593200327475e-11,0.0,0.0,-2.136082547799168e-05,0.0,0.0,0.1045542058762608
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692360620640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318808919216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655004440200005e-08,0.634114677521449,0.0,0.0,0.0,0.0,5.180863552316136e-06,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175529542842067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13043462156890892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441592328556287,-1.2497656191615114,0.0,0.0,0.0,5.716095670151953e-10,0.0,0.0,0.0,0.0,0.0,-0.23809842750341148
6,6.093324491030694e-09,0.0,0.0,0.0,0.0,-11.27254753773941,0.0,0.0,0.0,16.672406685591355,0.020060275630168736,0.0,0.0,0.27140573595719875,0.000467691713871371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287417482280542,0.0,0.0,0.0,0.18311482292407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014797276960253102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014563789085979137,0.0,0.0,0.0,0.0,0.0,0.0,3.515421395406329e-11,0.0,0.0,0.0,3.1487721902228946e-07,0.0,0.0,0.24177237557469144
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693579252009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123997557749263,0.0,0.0,0.0,0.0,0.0,-2.559658945798106e-05,0.0,0.0,0.0,0.0,0.0,0.9068206511127535,0.0,0.0,0.0,0.0,0.0,5.543768328961085e-06,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280693607377617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781542188196648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004778201035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826984635184967
9,0.0,0.0,0.0,0.0,0.0,0.0,-2.3180054513774673,0.0,0.0,0.0,0.0,0.0,0.0,0.2692360620640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521743940833525e-11,0.0,0.0,0.0,0.0,5.174648495579095e-06,0.0
