,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.0002997176316187032,-0.17982481725129235,0.0,-0.19675024960269782,3.8023053091911105,0.0,-1.3239940626640248,0.0,0.0,0.0,0.0,0.0,0.0,-0.03352212054644119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42856612469609306,0.0,0.0,-0.025713457101094545,0.0,0.0,0.0,0.0,-1.1994192329663709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282724383431602e-06,0.00021443991560914392,0.0,0.0,0.0,0.0,0.0,0.0,2.6179940047712474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795246975538925e-11,0.0,-0.7313936051159027,0.0
1,0.0,-0.18244988328552803,0.0,0.0,3.807254228108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2262786560603214e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.42797994927423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0494640332068919,0.0,0.0,2.3221904957556205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893217051233556,0.0,0.0,15.737447208918066,0.007978851955111294,-0.0021319458503757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010811485940285005,0.0,0.0,0.0,0.0,-0.7313936051159027,0.0
2,0.0,0.0,0.0,0.0,3.0997323081446053,0.0,0.0,0.0,0.0,0.0,0.0,0.04800495431995344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349140666306183,-0.42504979737374243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714706524230237,0.0
3,0.0,-0.1824241040811856,0.0,0.0,4.704831835579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02073307919364771,0.0,0.0,0.0,0.0,0.045167755530743495,0.0,0.0,0.0,-0.4378501069143348,0.0,0.0,0.0,0.0,-1.2649378208563243e-05,0.0,0.0,0.0,0.0,0.0,0.008973651950699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0831804484494543,0.0,0.0002301905023801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639630774926282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126161121208405e-06,0.0,-0.01351181417925048,-0.2728233961423885,0.0
4,0.0,0.0,0.0,0.0,3.8841146354082676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0825791343803856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258945763145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7682977412695859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27247986105848265,0.0
5,0.0,-0.18230728610958075,0.0,-0.14696937704492985,3.8834767157001235,0.0,0.0,1.0316385818742577,0.0,0.0,0.0,-0.0003132455321604941,-3.6167429168783235e-07,-0.020385308241237313,0.0,0.0,0.0,0.0,-3.324652484591392e-07,0.0,0.0,-0.002147205827994103,-0.4375778300335378,0.0,0.0,0.0,8.944738169281246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657582398020314e-05,0.0,0.0,0.0,-4.090576679159144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193255590378238e-06,0.0,-0.013746726875002058,-0.07385295484998444,0.0
6,0.0,0.0,0.0,0.0,3.769184127721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44349268174506085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459038485051682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24931223217152798,0.0
7,0.0,-0.19009991974733997,0.0,0.0,4.870856803769654,0.0,-0.04545753268631475,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279631667700306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43364825315359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901543939041447,-0.1960883703176489,0.0
8,0.0,-0.18230728610958075,0.0,-0.14696937704492985,4.254956043909555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003132455321604941,-3.6198621934511126e-07,-0.020385308241237313,0.0,0.0,0.0,0.0,-3.324652484591392e-07,0.0,0.0,-0.002147205827994103,-0.4375778300335378,0.0,0.0,0.0,8.38355563245342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7279642652369546e-05,0.0,0.0,0.0,-0.20042067922385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033868842907945e-06,0.0,-0.013746726875002058,-0.07385295484998444,0.0
9,0.0,0.0,0.0,0.0,3.8932778671276576,0.0,-0.9472880852983537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007387314039748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42837737336942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029381957059813,-0.7296417945648347,0.0
10,0.0,-0.1939471051111692,0.0,0.0,2.9865924032282622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42837737336942916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022380393259474718,-0.21311653723248497,0.0
