,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,-0.00011654568199630797,-0.00023043637320544017,-0.0019044182566931712,0.0,0.0,-0.0033476747073574245,-1.1271118279523933e-07,0.0035246145672388485,0.0,-0.012533531733346832,0.0,0.0,4.282278152994219e-06,6.27063094627538e-06,-0.29215599950936166,0.0,-7.037709567517996e-05,3.762387808930209e-05,0.0,0.0,-0.019098838536441176,0.0,1.085259074651377e-05,0.0,0.0,0.00026114595127064814,0.0,0.0,0.0,0.0,0.008693166236181899,0.0,0.0,-2.295354738774555,0.0,0.0,0.0,0.0,0.0,0.38272816029567874,0.0,0.0,0.0,0.0,0.0,6.889594402490607,0.0,0.0,0.0,0.0,-3.9172729752327307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999152903844642
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211521195506832,0.0,0.0,0.0,-1.0173882542918397e-05,0.0,0.0,-0.0021068321731522698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010354827339275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793355212440115,0.0,0.0,0.0,0.0,0.0,-6.00676871569537,0.0,0.0,0.0,-0.0028510652827306027,0.0,-0.31300612607724243
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854631936268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844642310387476,0.0,0.0,0.0,0.0,0.0,4.9400983915862975e-09,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832977019606232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016772648149613767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423690504230586e-09,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804990885170578e-07,0.0,0.0,-0.020992275508236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913885989635411,0.0,0.0,0.0,0.0,0.0,-6.25467667565024,0.0,0.0,0.0,0.0,0.0,-0.09284406579713697
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026849057364973657,0.0,-0.01793904805073175,0.0,0.0,0.0,0.0,0.0,0.5265237735197126,0.0,0.0,0.0,-0.005246883022470394,0.0,0.0,-1.0332578751287746e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5696127608654454e-12,-7.935713915315466e-09,0.0,0.0,0.0,0.0,-0.010885284271019889,-0.41774621132670664,-0.30669454685608777,0.0,0.0,0.0,0.0,0.0,-2.6976364054243085e-06,0.0,6.791495009854569,-1.6949720611100494,0.0,0.0,0.0,7.851760216809605e-05,-6.547130952944667,0.0,0.0,0.0,7.830427891319502e-06,0.0,-0.17523743691826826
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790902778051659e-06,-0.0012956077585485194,-0.017666071129314006,0.0,-0.09907057750766485,0.0,0.0,0.0,0.5265237735197126,0.0,-2.036878829038485e-06,-0.4050150055922923,-0.004992312648917755,0.0,-0.3631343614829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827857066309885e-12,-7.521911908242608e-09,0.0,-0.00037712227282299686,0.0,0.0,0.0,-0.41774621132670664,4.761744048790223e-05,0.003969328580538604,0.0,0.0,0.0,0.0,-7.197163223254953e-10,0.0,7.7069721271185365,0.0,0.0,0.0,0.0,0.0,-6.352340697866108,0.0,0.0,0.0,0.0,-1.9731981847578274e-10,-0.17523743691826826
7,0.0,0.0,0.0,1.8202721700919726,0.0,0.0,0.0,1.870869979789935e-07,0.0,2.003659360062106e-08,-1.5972761461691826e-05,0.0,0.0,-7.85143020336403e-05,-0.018227201651390357,0.0,-0.6767595820376204,0.0,0.0,0.0,0.0,0.0,9.58211353239936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791926907370928,0.0,0.0,0.0,0.0,0.0,-6.6982289912603825,0.0,0.0,0.0,0.0,-5.228394362008897e-09,-0.07359871874781936
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026849057364973657,0.0,-0.0002726141691104175,0.0,0.0,1.1123962312046789e-06,0.0,0.0,0.5265237735197126,0.0,0.0,0.0,0.0,0.0,0.0,-1.033462735689687e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7378901098404095e-10,-8.046079310646483e-09,0.0,0.0,0.0,0.0,-0.0003734208911640906,-0.41774621132670664,-0.016981434178262533,0.0,0.0,0.0,0.0,0.0,-1.3100412452564559e-08,0.0,6.792432215874934,-1.729362732519853,0.0,0.0,0.0,7.851760216809605e-05,-6.547130952944667,0.0,0.47262070075057727,0.0,4.2594534496180016e-07,0.0,-0.17464430758679425
9,0.0,0.0,0.0,1.6349306884010608,0.0,0.0,0.0,0.0,0.0,2.4184399492198547e-12,0.0,0.0,0.0,0.0,-0.01875192694040361,0.0,-0.0931466790071353,0.0,0.0,-0.015734448889748696,0.49982545105412135,0.0,0.0,0.0,2.585235423762336e-07,0.0,-0.3633812999319576,6.765444225072275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912784949643954,-2.964210486898263e-07,0.0,0.0,0.0,-2.195364171616745e-08,-1.2079324434780518e-06,0.00039571196509328565,0.0,-2.6420679250019274,0.0,0.0,0.0,0.0,8.580241577125687,0.0,0.0,0.0,0.0,1.073836436362801e-06,-6.345357574725171,1.754255252878092e-06,0.0,0.0,0.0,0.0,-0.08066064210599487
