,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072829327201866,0.0,0.0,0.005532158740184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003255822233163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314116963976673,-2.083939407598303e-10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056504067785948,0.0,0.0,0.0,0.0,-1.041368404135973e-06,0.0,-1.4297855754179836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647859339015065,-0.6545774236493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197257355411673,0.0,0.0,0.0,0.0,0.0,-9.927448600124771e-07,0.0,0.0,0.0,-1.3233270783437865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047821305353434e-10,0.0,0.0,0.0,-0.3491177866622831,1.927188903307004e-07
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066108393527209,-0.023934043680914674,0.0,-1.1494027647004717e-05,0.0,0.0,0.0,0.0,0.0,0.07667526396173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566460160230208,-0.00032525564374125755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212602035203625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494979711883691,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296291614037285,0.0,0.0,0.0,0.0,0.0,0.0,-5.909901737410409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0642531480750847e-06,-0.00027235775360962325,0.0,0.0,0.0,0.0,1.622910149800759e-08,-9.703699672246109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34945283326304827,-2.9382159069806274e-08
4,0.0,0.0,0.0,-5.09415213533859e-06,0.0,0.0,0.0,-2.4842801213239814e-05,0.0,0.012008786016217798,15.066099824061006,0.0,0.0,0.0003811228290490679,0.0,-9.89830537690096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903379304494554e-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002875300399575812,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054274733942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.387671441402735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174933961199507e-10,0.0,0.0,0.0,-0.3489696302607758,-1.82581305187658e-10
5,0.0,0.0,0.0,-7.35339641538938e-08,0.0,0.0,0.0,-0.014506669375513204,0.0,0.0,15.066099824061006,0.0,0.0,0.0,0.0,-9.89830537690096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833658814026795e-15,0.0,0.0,-0.656755647582882,0.0,0.0,0.0,-5.823994521337314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.387671441402735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418216723960689e-13,0.0,0.0,0.0,-0.3489409962771632,-1.86578363869927e-10
6,0.0,0.0,0.0,0.0,-4.369928481937458,0.0,0.0,-0.28174613604369736,0.0,0.0,15.683010011800146,0.0,0.0,0.0,0.0,-5.118808445036349e-09,0.0,0.0,-4.0829663008457013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4948093089958826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054274733942804,-0.707408929199822,0.0,0.0,0.0030117765011816733,0.0,0.0,0.0,0.0,0.0,-0.030930979146192715,0.0,0.0,0.0,0.21090200023802463,0.0,0.0,0.0,2.2223155132333688e-10,0.0,0.0,0.0,-0.3496915863188884,0.0
7,0.0,0.0,0.0,-0.0033947017291724446,0.0,0.0,3.702238191565299,0.0,-8.654613205551831,0.0,14.745054136620663,0.0,0.0,0.005492447019301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48808344512947066,-0.00032234781689419975,0.0,0.0,0.0,0.0,0.0,-1.1109892499874742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07724202221832646,-2.822331725961045e-08
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28846858229519,0.0,0.0,1.4698075818171186e-05,0.0,0.0,0.0,-6.419644755892808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.731874984462742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35004823356902065,0.0
9,0.0,0.0,0.0,0.010434722877427971,0.0,0.0,0.0,0.0,-8.996293495119726,0.0,17.209529057985307,0.0,0.0,0.005408349261784989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000322560432457148,0.0,0.0,0.0,0.0,0.0,-1.1315089824144312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000957560764765,-2.822331725961045e-08
