,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132579365851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295956587334246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435779157761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2615488889905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7810035253544583,0.0,0.0,0.480036802307486,0.0
1,0.0,0.0,0.0,-1.218350982646577e-08,0.0,0.0,-3.0829983645949332e-09,-1.1675181839846012,0.0,0.0,0.032460500789426555,0.0,0.0,0.1907711180270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971934238203963e-07,0.0,0.0,0.0,0.0,-3.5841722367813134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.387350336240898e-15,0.0,0.0,0.0,0.0,-3.191047693002721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7126598596950968,0.0,0.0,0.48258050523426377,0.0
2,0.0,0.0,0.0,0.0,-6.042449807986334,0.0,0.0,-1.1520812201057269,0.0,0.0,0.0,0.0,0.0,0.1877165821543754,-7.12864939683579e-05,0.0,0.0,-0.002273861448422204,0.0,0.0,0.0,0.0,0.0,0.0,3.5941469295236557,3.3347781731088626e-10,-1.693320376308689,-2.100917949232631e-06,0.0,0.0,0.0,0.0,0.0,0.035081652070548586,0.0,0.0,0.0,0.0,0.0,0.0,0.11379759114819632,-6.11000939483104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202931838408794,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520812201057269,0.0,0.0,0.0,0.0,0.0,0.1908657983131189,0.0,0.0,0.0,0.0,-1.7755837384931347e-12,0.0,0.0,0.0,-1.5994631975287835e-18,0.0,-4.931223441991723e-08,0.0,-0.0003154879380469801,0.0,0.0,5.102558934674708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103204654829634e-13,-3.1439827914865774,0.0,-0.03702231637444836,0.0,0.0,0.0,0.0,0.0,-0.00019503451205474622,0.0,0.0,0.0,-1.5358910655275504,0.0,0.0,0.4202445441322097,0.0
4,0.0,0.0,0.0,-1.2690516353040853e-08,0.0,0.0,0.0,-1.1521195173386807,0.0,0.0,0.0,0.0,0.0,0.19077111802706712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018632637375274957,0.0,0.0,0.0,0.0,-3.5841722361893432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995441147622489,0.0,0.0,0.0,-5.367593352692016e-15,0.0,0.0,0.0,0.0,-3.1910476930027207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712659859695097,0.0,0.0,0.48258050523426377,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0670680492629452,0.0,0.0,0.0,0.0,0.0,0.18301155172905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026335976525582172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0351986065914915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6362944156275105,0.0,0.0,0.48115525886342336,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698782674936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0369005920972318,0.0,0.44389024378068354,0.0
7,0.0,0.0,0.0,0.0,-6.663606542730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9312431101543855e-06,0.18913281281242478,-0.09499418251752775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291700091093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303130223157351e-12,0.0,0.0,0.0,0.0,-0.5504237887413055,0.0,0.0,5.883907234796424,0.0,9.776518456734137e-07,0.0022552913797738517,0.0,0.0,0.5387429950696543,0.0,0.4834921142373856,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074959677590434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048716593504647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798070284748735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48022180935052416,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014540836808839292,0.0,0.0,0.18463017666189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019128964130711844,0.0,0.0,0.0,0.0,1.1558177827637395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1911582265130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47881782406868667,0.0
