,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,1.4119073764103223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12078744334396822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7071594586645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502396414520819,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211794420899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7415430462396109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4782534711130824,0.0,0.0
2,-0.02192907164732316,1.369754687532814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231581583884844,0.0,0.0030288372380797846,0.0,3.2215847304331016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4899440231280865,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7274793060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781713327294688,0.0,0.0
4,-0.6191556313810049,0.0,0.0,0.543918208337129,0.0,0.0,-0.029125160271390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073622992130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4899440231280865,0.0,0.0
5,-9.020383745936054e-07,0.0,0.0,1.4298374249038748,-0.0036300596879591807,0.0,-1.1751763241428261,0.0,0.0,0.0,0.0,0.0,-0.12088028702272938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702084337418591,0.0,0.0,0.0,-6.332739581275768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556884316255189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683999141124978e-13,0.0,1.380257883856233e-10,0.0,-1.4933102550968886,0.0,0.000249864514964563
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591323297670905,0.0,0.0,0.06789848133543398,0.0,0.0,0.0,0.0940774760499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.375434249700057e-10,0.0,0.0,0.0,-1.594442214679012e-05,0.0,0.0,1.738707542524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712090699911166,0.0,0.0
7,0.0,4.5086447102979653e-10,0.0,1.4109358130929053,0.0,0.0,-1.1988407567033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006320371350066259,0.0,-1.3288925264536993,0.0,0.0,0.0,0.0,0.0,0.0,-1.7594123001168477e-10,0.0,0.0,0.0,0.0,-1.0218349552267281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031449625339818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9250276120162715,0.0,0.0,0.0,0.0,0.0,0.0,-1.4951666853280579,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11898867194838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107676003352699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006046622419893632,0.0,0.0,0.0,0.0,0.0,0.0,0.7347245391799869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772359645417037,0.0,0.0
9,0.0,0.05879352419519668,0.0,1.3320671309653966,0.17802874540378433,0.0,0.07797452475418776,0.0,0.0,0.0,0.0,0.0,0.0,-0.004768575908031397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135804949191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6754792423458238e-06,0.0,-0.00016960669693009793,0.0,-1.4950758982638255,0.0,0.0
