,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.006320202584436689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626414462060844,0.0,0.0,0.0,9.60741674861184e-11,0.0,0.0,0.0,-0.03348436975059294,0.0,0.0,0.0,-2.4678928301547516,0.0,-0.0028771624608063674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014352765652753315,0.03658570995167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401574973623403e-18,0.0,0.0,0.5344141017904436,0.0,0.0,0.0,0.0,0.0,0.0,-0.30709756649142794,0.0,0.14251492149205125
1,0.0,0.0,0.0,-0.037054381766159224,0.0,3.172010290818008e-05,0.0,0.07844742173890969,0.0,0.0,0.0,0.0,0.0,0.0,3.726165592586226e-14,0.0,-0.020248939642681086,0.0,0.0,0.7721351868339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1512394678623394,0.0,0.0,0.051035095169018274,0.0005111519040890049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3749592550302814,0.0,0.0,0.0,-0.1023700452743368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.034778656598401e-06,0.0,0.0,0.0,0.0,0.0,-8.83535880920411,2.0342157948816803e-07,0.0,0.578627744451256,0.0,0.0
2,0.0,0.0,-6.0977208659560315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03545652685230903,0.0,1.6764391804146908,0.0,0.0,0.0,-0.002790090443061387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289680894266725,0.0,0.004974279301565755
3,0.0,0.0,0.0,0.0,0.0,-0.4672785431661186,0.0,0.01477537200845569,0.0,1.4711510269177663e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997376029402432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178838025774286,0.0,0.00040017646392735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106320572131095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154246956667818e-06,0.0,0.0,0.0,-0.043253381696458905,0.0,0.0,0.0,0.0,2.989050254814655,0.0,0.003763024122767175
4,0.0,0.0,8.698898978530198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3519883679923011e-07,0.0,1.5081925800058815e-14,0.0,0.0,0.0,0.0,0.0,5.648657328195808,0.0,0.0,0.0,-4.4126701942052895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527403962113494,0.0,0.14027048047578572
5,0.0,0.0,0.0,0.0,-3.691720413602072,1.6773232708784659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405876289089969,0.0,0.0003118808708214432,-3.838524913111145e-09,0.0,-9.963469237651758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027622056125481187,-8.900721727059546e-06,0.0,0.018834436368575173,0.0,0.0006941643671769387,0.0,0.0,0.0,0.0,-2.0829616591554646e-06,0.0,0.0,0.0,0.0,0.02558365516470973,0.0,0.0,0.0,3.065258770005583,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020220344549210043,0.0,0.0,0.0,0.0,0.0,0.0,-6.824935977989844e-08,0.0015036163415787646,0.0,0.0,0.0,0.01405876289089969,0.0,0.0003113376747889325,0.0,0.0,0.000999535469618533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6123542477528008e-05,0.0,0.0,-0.0008400498426696466,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382233665764767e-08,0.0,0.0,0.0,-0.0012274021458034655,0.0,0.0,-3.023478985068254,0.0,3.319241209113442,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.0030767477674318645,1.1821185481056937e-07,0.0,0.0,0.0,0.0,0.12007832797509152,0.0,-5.230837970717957e-08,-1.3308472100452426,0.0,-0.13442774117573775,0.0,0.0,1.7580184984686251e-06,0.0,0.0007032887755871267,0.0,8.411448518326391e-08,0.0,-0.0018735521475637118,0.0,-2.0394104481636237,0.0012598817145685476,0.0,0.052018342655425084,0.0,0.0,-7.508589479799313e-08,-2.6193202457643183,0.0,-0.055768822646273856,0.0,0.0,0.0,-3.2551265090596395,1.4547668859824059,5.2912210241575394e-05,0.0,0.0,0.0,0.0,0.19584128423866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093369809259881,-9.51588098098892,0.0,0.0,0.6051016316859653,-4.909844888629448e-06,-0.003004365089271932
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452127802957051,0.0,-0.0030203001008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012818878214429855,0.0,0.0
9,0.0,0.0,8.698898978530198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3519883679923011e-07,0.0,2.1487703807947804e-12,0.0,0.0,0.0,-0.03333864185181783,0.0,5.648657328195808,0.0,0.0,0.0,-0.00287716250127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527403962113494,0.0,0.14030707237110013
