,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.139877151546886,0.0,0.0,0.0,0.0,0.0,0.8765052990135089,0.0,0.0,-19.542583500803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077492726516322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07214952511362754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535932149493438,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.570073255687165,0.0,0.0,0.0,-0.01510270248722545,0.0,0.9455344164919941,0.0,0.0,-18.151760282253527,0.0,0.0,0.0,0.0,0.0,0.0,-0.39881497206810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966083843636568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852640929043943,0.0,2.4245450364563173e-16,0.0,0.0,-1.447488797092139,0.0,0.0,0.0,0.0,0.0,6.751969298402068e-08,0.0,0.0,1.9034342430481188,-3.895355765786301e-05
2,0.05407101613791696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8109772820357275,0.0,0.0,0.0,-0.05922885697587792,0.0,0.33003484094611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198766250249557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472492584315204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38415919906265916,0.0,0.0,0.0,0.0,-5.175734860464278,0.0,0.0,0.0,0.0,-1.20376007959181e-10,0.0,2.5661775031002914,-1.7816225055029006e-06
3,0.0,-1.0263611249615678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019235961450888,0.0,0.0,-18.894306687136343,0.0,0.0,0.0,0.0,1.3230871397902674e-13,0.0,0.0006296443507959114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630227856373857,1.09243653823002e-07
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.237692244861398,0.0,0.0,0.0,-0.06498903953079138,0.0,0.3389945481653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665100119083046,0.0,0.0,0.0,0.0,0.0,0.0,4.240069850661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031736468279781604,0.0,0.0,0.0,0.0,0.0,2.5586964764445965,-1.6835728563271572e-06
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5728660789826945,0.0,1.3737956781251904e-05,4.04466294370178e-07,-0.0648320698193251,0.0,0.87891300619104,0.0,0.0,-19.50966374435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000931000320625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8110448121714615,0.0,0.0,0.0,1.367138545207399e-06,0.0,2.6045212604324974,-4.6283635147167354e-05
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167939738385584,0.0,-6.0400939959233526e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9816129390340809,0.0,0.0,0.0,0.0,0.0,0.0,-0.049313394533904695,0.0,0.0,8.035013999872703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978021330441046,-0.005589744461006241,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.450657990572563e-05,0.0,0.8221252809511799,0.0,0.0,-19.928691474540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150240895933299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4696773556040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578379569883407,2.8572072518837954,0.0
8,0.0,-4.054890617997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7571798621986545,9.015527291593879e-12,-2.8029042389932662e-08,0.0,-0.0007410957974124163,0.0,0.8502146693316843,0.0,0.0,0.0,0.0,0.0,7.285727347141035e-08,0.0,0.0,0.0,-0.05156946674737961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023617861287183241,0.0,0.0,-0.051359210508870046,0.0,-4.62388899199957,0.0,-0.09564504265946905,-0.5177556155783751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016743988960705378,0.0,-0.004065585538054172,0.0,0.0,9.099712647311283e-11,0.0,2.5055708649766197,-4.0290670224384864e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
