,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361869241183098,0.0,0.0,0.0,0.0,1.4884391803876045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017194918445576e-09,0.0,0.0,0.0,0.0,0.0,0.7644923519259309,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012723544353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711887583248493e-05,0.0,0.0,0.0,0.0,0.0,0.7333662711492982,0.0,0.0
2,-0.0326030805028429,0.0,-8.022546311162648e-06,0.0,0.0,0.002664118822870094,0.0,0.0,0.0,0.0,0.0,-1.6757787500598582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286772617817697,0.0,0.0,0.0,14.412079739039648,-1.0224710115062895e-10,0.0,0.0,-5.5342229216292e-06,0.0,0.0,-0.00021105269566832447,0.0,-0.00014720718539007298,-19.99747792965251,0.0,0.0,0.0,0.0,0.0,4.845931932050014e-07,-0.2032578416185984,0.1990673114884549,0.0,0.0,0.0,16.976176307355605,0.0,-0.029935834181053167,-0.002660558726920337,0.0,-0.3190395051783518,0.0,-2.152308136710246e-05,0.0,0.0,0.0,-4.654340234940441e-06,-0.0024946436587192852,1.4834470746638184e-06,1.5537256910265982,-0.8280409416138188
3,0.0,-1.7200833373846967,0.0,0.004539299644016059,0.0,0.0,0.0,0.0,0.0,0.0,4.272856320083186e-05,-1.678099472891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370500869243096,0.0,0.0,0.0,-0.29891958226302506,14.418827748933486,0.0,-0.024774398411234813,4.273121973946998,0.0,0.0,0.0,0.0,0.0,-0.0041855367531627805,-20.0,0.0,0.0,0.0,0.0,-3.848760079219251,0.0,0.0,0.0,-0.0010112341565474275,1.1375512654065518,0.0,17.380825390193394,0.0,0.0,0.0,0.0,-0.3230801651620818,-4.1294229764980425e-08,0.0,0.0,0.0,0.0,-4.969104787921353e-10,0.0,0.0,0.8415050787657568,-0.844507844787266
4,0.0,0.0,0.0,0.0,0.022476301454746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816223178899026,0.0,0.0,0.0,0.25503391808827347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9584882134051242,0.0,-1.0801844559987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357721690401776e-07,0.8123472543832935,1.5523305943633914,0.0
5,-0.034592425590600134,0.0,0.00019064184227675883,0.0,0.0,0.0,0.0,-0.00620368049393924,0.0,0.0,0.0,-1.6976576113063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691164167026207e-09,-0.09856511198156026,14.828659147983421,-1.572535944276667e-08,0.0,0.0,0.0,-0.4438848339121831,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807535212789908,0.0,0.0,0.0,0.0,17.709664958902508,0.0,7.492180220116591,0.0,0.0,-0.3230801651620818,0.0,3.1593820834389995e-08,0.0,0.0,0.0,-1.59127164955469e-07,-1.5900828495077346e-05,0.0,1.547421795042458,-0.8742036136255789
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148896441513677,0.0,0.0,0.0,-0.0037924379981014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934442472211453e-05,0.0,0.0,0.0,0.0,0.0,0.7321616013107075,0.0,0.0
7,7.442415996259969e-05,-1.7200833373846967,0.0,0.004539299644016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678099472891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502900751502245e-12,-0.2975961924743127,14.418827748933488,0.0,-0.024774398411234813,4.273121973946998,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.18441836801277045,0.0,0.0,0.0,-0.0010112341565474275,1.1973927068765637,0.0,17.383060614292685,0.0,0.0,0.0,0.11670694198681497,0.0,0.0,0.0,0.0,0.0,0.0,-4.969104787921353e-10,0.0,0.0,1.507817596553771,-0.844507844787266
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027248124498260973,0.0,0.6360314783700183,0.0,0.25120292399152844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406019057235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159484882436775,0.0,0.0,0.0,0.024835195634912932,3.2116123478162613,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512029239915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9584882134051242,0.0,0.0,0.0,0.0,0.0,0.0,-2.273216340595386e-15,0.0,0.0,0.0,0.0,0.0,-5.357721690401776e-07,0.8123472543832935,1.5523305943633912,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015170601064015549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947182898482842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489755444366498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081277410353178,0.0,0.0,0.0,-2.3310037435105694e-09,0.0,0.0,0.0012389044652409906,0.0,0.0,0.0,0.0,0.0019721415983635637,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015171922052933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029710918800349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658531431797156,-2.1453969526061267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10812774086694331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745531458316654,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896795905566518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481175992356397,0.0,0.0,0.0,0.0,0.0,0.0,-0.11705269193529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20724819413776352,0.0,0.0,0.0,0.0,0.0,0.0,1.1973711629548438e-11,0.0,0.0,0.0,5.256980019996188,0.0,0.0,0.0,0.15029493652457748,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102805769032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623299449452952,0.0,0.0
