,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6730461844878224e-08,0.0,0.0,0.0,0.36331179244235057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2266957794014273,-5.284684435494769e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281411741610484,0.0,0.0,0.0,-4.420629717893625,0.0,0.0,0.0,-1.0793357777070927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484332847709074,0.0,0.0,-4.1267875417832025,0.0,0.0,1.813917213765606
1,-2.2148840887261567,-9.162150949720023e-14,0.0,0.0,-17.758263099444008,-6.05332778387872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6423887537513595,0.0,0.44055968444976146,0.0,0.0,0.0,0.0,0.0,0.0,4.177792913145683e-06,1.5524236121728408,0.0,0.0,0.0,0.0,0.0,0.011800730649099513,0.0,0.0,0.0,0.0,0.0,0.0,5.144286347800758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8033952734306933,0.0,0.0,0.0,0.0,1.3609051385810034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012201435006931605,0.0,0.0,-4.093943290661415,0.0,8.080212032840423,1.572115002943691
2,0.0,0.0,0.0,0.0,-17.75842789246349,-5.831400416110653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36658693408340115,0.0,0.0,0.0,0.0,0.0,0.0,4.519278872489944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292676219970252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784934088022635,0.0,0.0,-4.095161301935428,0.0,0.0,1.8331545969369274
3,0.0,-2.927242766778263e-15,3.957999354725882e-10,0.0,-17.75689683922336,-0.7830996407951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378635568684308,0.0,0.0,0.0,0.0,0.0,0.0,4.239848826170488e-07,1.5362692975817285,0.0,0.0,0.0,0.0,0.0,0.011183228167884567,0.0,0.0,0.0,0.0,0.0,0.0,5.144286347800758e-12,0.0,-0.8911546297503126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497124961267323e-11,0.0,0.0,0.0,1.835029336478161e-13,0.0,0.0,0.0,0.19640595889248613,0.0,0.0,-4.127544620689401,0.0,6.43639294630837,1.5532944120889272
4,0.0,0.0,0.0,0.0,-18.530859344326288,-0.001198612318045961,0.0,0.0,0.003548147630880613,0.0,0.0,0.0,-3.1597642312786776e-09,0.0,0.36978055422026684,0.0,0.0,0.0,0.0,0.0,0.0,-3.839778133843452e-05,1.55230831717155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.117194956288254e-08,0.0,0.0,0.0,-1.97677788156945e-06,0.0,-1.4442220841575981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150296354242005e-05,1.893279205746446e-07,0.0,0.0,1.3901984008866197,0.0,0.0,0.0,0.0,0.0,0.2101320653019493,0.0,0.0,-4.1703559232914476,0.0,6.30068262259141,1.8413562462737239
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6428388036741217e-08,0.0,0.0,0.0,0.42181490380134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404206272199592
6,0.0,9.495161720476353e-05,0.0,0.0,0.5199215253175318,-1.4174187196863681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331927934633623,0.0,0.0,0.0,0.0,0.0,0.0,-3.793753671570682e-05,1.5797300610814706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943993654572986e-05,0.0,0.0,-0.0651299471551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800158325080593e-08,-1.4578025732765645e-05,0.0,0.0,0.0,4.64998768063908e-09,0.0,0.0,0.0,0.0,0.19797441987939235,0.0,0.0,-4.124535630920041,0.0,0.0,1.719390670791638
7,0.0,0.0,5.07579613717675e-08,0.0,0.0,-0.7822631765560106,0.0,0.0,0.0,0.0,0.0,0.0,8.540193616513713e-07,0.0,0.42162688633696344,0.0,0.0,0.0,0.0,0.0,0.0,-7.196481157173786e-06,0.0,0.0,2.115636111140176e-13,0.0,0.0,0.0,0.0,0.035604850650039876,0.0,0.0,0.0,1.5420381437351632e-05,0.0,0.0,0.0,0.0,-0.5382761305956496,-4.269893728764826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0049002733656254,0.0,0.0,0.0,-2.914393077899125e-12,0.0,0.0,0.0,-0.8343264026061674,0.0,-1.2247913643533611e-05,-4.094722157402416,0.0,0.0,1.7301227250588993
8,0.0,0.0,0.0,0.0,-17.50564169878362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417454924690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643602533481142,0.0,0.0,0.0,0.0,0.0,0.011717667576723512,0.0,0.0,0.0,0.0,0.0,0.0,5.118475885435556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366572462025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784934088022635,0.0,0.0,-4.095152922442332,0.0,8.104147534217645,1.5489185217829582
9,0.0,0.0,0.0,0.0,1.1461329789910168e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40531245657591775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283762152544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004448723368391,0.0,0.0,1.8485100990152323
10,0.0,0.0,0.0,0.0,0.0,-0.8710920228795029,0.0,0.0,0.0,0.0,-4.07244583938118e-11,0.0,0.0,0.0,0.3633192793463363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452985290083302e-11,0.0,0.0,0.0,-0.00016203686594809682,0.0,0.0,-0.00015944621610412303,0.0,0.0,-2.5489862868093693,-4.496792308637433,0.0,-5.514973376723962e-11,0.0,-1.3208619010250238,0.0,0.0,0.0,0.0,-8.244851764727134e-06,3.2991673953157994e-07,0.0,9.979427780748286e-05,0.0,7.98393664069863e-07,-1.3393516015041734e-08,0.0,1.862800514717485e-08,0.0,0.19487077630421806,0.0,0.0,-4.124535630920041,0.0,0.0,1.8159411857798027
11,0.0,-9.043215550298233e-14,0.0,0.0,-17.55429014736869,0.0,0.0,0.0,0.0,0.0,1.3063898665841842e-05,0.0,0.0,0.0,0.44055999453430095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55230831717155,0.0,2.4731036892070613,0.0,0.0,0.0,-0.42228894927004046,0.0,0.0,0.0,0.0,0.0,0.03807362522655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417662054601112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.152847111878429,0.0,6.278657081865887,1.5003403966324271
12,0.0,-9.292488145999415e-14,0.0,0.0,-19.16597876200766,-6.005099990679356e-07,0.0,0.0,3.9047612443368766e-05,0.0,0.0,0.0,-0.006496648490114887,0.0,0.40711206376705267,0.0,0.0,0.12019576607634086,0.0,0.0,0.0,-1.1088020731313279e-07,1.5605962266755748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40807677820371424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254065041103285e-08,0.0,-8.260740349560523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912292608541158,0.0,8.078111374869522,1.8208140557248158
