,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.04302679907968149,0.0,0.0,0.0,0.0,0.0,-0.35826752543044194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007038572746898212,0.0,0.20184529626443118,-0.23273274327484472,0.0,0.0,0.0,0.0,0.0,2.2077241039054722e-05,0.01588983624497153,0.0,0.0,0.0,0.0,-0.001921539884901402,0.0,0.0,-4.1106054146187014e-05,0.0,0.0,0.29992483557901384,0.0,0.0,0.0,-4.3035056660107776,-0.27685587146257506,0.0,-0.0027415021076214025,0.0,-0.005577255029096256,0.0,0.0,0.0,0.0,0.0,0.0,0.25446999555255534,-2.4171809027437358e-11,0.0,-8.449051729189508e-06,0.007157154091641027,0.0,1.8630894940588982,1.289494425956016
1,0.0,0.0,0.0,-0.7878169235994026,-6.35483677252742e-08,0.0,0.0,0.0,0.0,0.0,4.496509239317037,0.0,-0.21969808606613367,0.0,0.0,0.0,0.0,0.0,-0.25701109275107137,0.0,-4.18537790629841,0.0,4.768853358801743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840066516063993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9206051357579577e-05,-0.38658879389295053,0.0,-0.0012689988939177388
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554270966601963,0.0,-0.21541792994953368,0.0,0.0,0.0,0.0,0.0,-6.96947692735983e-05,0.0,0.08370945211935243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1253792479383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428443860779573,0.0,0.0,0.0,0.0,0.0,1.209153235178798
3,-0.04173379729783508,0.0,0.0,0.0,0.0,0.0,-0.904968327010774,0.0,0.0,0.0,0.06455010751274837,-0.005057795523024544,-0.00024046128143664393,0.0,0.0,-8.008250125391885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641442522982203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019347106164076526,0.0,0.0,0.0,0.0010368398435168138,0.0,0.0,0.0,0.0,0.0,-4.476187900700168,0.0,0.0,0.0,-0.8368323872088221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635832439761392,-1.7562016000144729e-12,0.0,-1.2554704411197763e-08,0.0,0.0,1.77155249455629,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.22052528563564883,0.0,0.0,0.0,0.0,0.0,-0.819294180664032,0.0016115054092307596,0.0,0.0,0.0,0.0,0.0,0.003810033020472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8053097481530306e-06,0.0,0.0,6.53467810160754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858402611908984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658225225293434,0.0,0.0,0.0,0.049037223635421734,0.0,0.0,-1.6854617199018495e-06,0.0,0.001339722570610477,0.0010581559623402959,0.0,-0.003144393523518682
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037651541386258675,0.0,0.0,0.0,0.0,-0.000856704320255558,-0.0015774775507846894,0.0,-4.282299168501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006890161418761753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679564971404154,-3.5111422756029615e-06,0.004411420196581728,-0.005231163337292316,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213751762059093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091532351787977
7,0.0,0.0,0.0,0.0,6.600057755666631e-06,0.0,0.0,0.0,0.0,0.0,0.34742566939304065,-0.016788812351828497,-0.21968037866714962,0.0,0.0,0.0,0.0,5.87279594613596e-06,-0.2593430373668879,0.0,-4.18537790629841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246465920003717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946372611125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369694622408534,0.0,0.0,0.0,1.2820105142284266e-08,0.0,-0.391795151156825,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-1.6903217383317493e-07,-0.35826752543044194,0.0,0.0,0.0,0.009838389498445468,0.0,0.0,0.0,0.0,-0.007140805318407717,0.0,0.0,0.0,0.0,0.19957552482505228,-0.23273274327484472,0.0,0.0,0.0,0.0,0.010459756585283725,0.0,0.01588983624497153,0.0,0.0,0.0,0.0,-0.001921539884901402,0.0,0.0,-4.068360289114252e-05,0.0,0.0,0.3046171129207813,0.0,0.0,0.0,-4.477877710985093,-0.27685587146257506,0.0,-0.0027415021076214025,0.0,-0.47493941635346404,0.0,0.0,0.0,0.0,0.0,0.0,0.25446999555255534,-3.875781510671824e-09,4.295846455867609e-05,-0.003376623527977585,0.007157154091641027,0.0,1.8630894940588982,1.243310394303826
9,0.0,0.0,0.0,0.0,0.0,-0.21107076545145748,0.0,0.0,0.0,0.0,0.0,-0.798037157847153,0.0016115054092307596,0.0,0.0,-8.111522482726234e-07,0.0,0.0,0.003810033020472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6069284213884444e-08,0.0,0.0,6.5346591659801765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858402611908984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293820967616885,0.0,0.0,0.0,0.049037223635421734,0.0,0.0,-1.6222805230814542e-06,0.0,-0.16634584281057346,0.0010581559623402959,0.0,-0.0031139513380153104
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037651541386258813,-0.01382227996976404,0.0,0.0,0.0,2.8949841128764035e-05,-0.0015774775507846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.736873952085909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006890161418761753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02679564971404154,-3.5111422756029615e-06,0.004411420196581728,-0.011406271502207826,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-0.21107076545145748,0.0004539977784971394,0.0,0.0,0.0,-0.0019355417832381122,-0.798037157847153,0.0016115054092307596,0.0,0.0,-8.111522482590061e-07,0.0,0.0,0.003810033020472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.369482723237853e-11,0.0,0.0,3.137979153446806e-11,0.0,0.0,-0.00011276228557108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049785065005144,0.0,0.0,0.3293820967616885,0.0,0.0,0.0,0.049037223635421734,0.004113551585001679,-6.422916076958394e-14,-1.6222805230814542e-06,0.0,0.0,0.0010595447163355503,0.0,-0.003113951338015314
12,0.0,0.0,0.0,0.0,0.0,-0.22052528563564883,0.0,0.0,0.0,0.0,0.0,-0.8102878201093673,0.0016115054092307596,0.0,0.0,1.18957383213878e-06,0.0,0.0,0.0045255274166002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215841627204884,0.0,0.0,6.53467810160754e-09,0.0,0.0,0.0,0.0,0.0,-9.853087792122735e-06,0.0,0.0,0.01870744054236706,0.0,0.0,0.001419313204280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076818614451162,0.0,0.0,0.0,0.049037223635421734,-0.26380860361097547,0.0,0.0001713823808250567,0.0,0.001339722570610477,0.0010581559623402959,0.0,-0.003144393523518682
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020606361296422303,0.03487599621223164,-0.21574146864094773,0.0,0.0,0.0,0.0,0.0,-0.012358013271078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002379624180091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794459745778312,-9.672989161210906e-06,4.2404318614153015e-07,0.0,-0.3895771494924917,0.0,1.4819719088658396
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002914176876487552,0.044120968502308726,1.9295654492126957,0.0,0.0,0.0,0.0,0.0,-6.969476927358312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1253792479383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209153235178798
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031447170597520835,0.0,0.0,0.07835385518581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.027982359290646e-10,0.0,0.0,0.0,0.0,-4.408779625549986,0.0,0.0,-3.73590265568052e-10,0.0,0.0,0.0,0.0,0.0,-0.022893161862986844,0.0,0.0,0.0,0.7064891818694867,0.0,0.0,0.0,-0.37960366680711927,0.0,1.2099312622485257
16,0.0,0.0,0.0,-0.7972830653788969,-1.6265732353377992e-09,0.0,0.0,0.0,0.0,0.0,4.611993407444408,0.007151736520864149,-0.21968037866714962,0.0,0.0,0.0,0.0,0.0,-0.25701109275107137,0.0,-4.18537790629841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018388939278928262,0.0,0.0,0.0,0.0,0.0,0.0,-3.8464561454832605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973342220398024e-05,-0.0040108693018114094,0.0,-0.0012689988939177388
17,-1.7659481435118064e-05,0.0,0.0,0.0,0.0,0.0,0.00043716121738669213,0.0,0.0,0.0,0.06726480748998828,-0.8089613746106463,0.0,0.0,0.5317222450153736,-8.071389245083236e-07,0.0,0.0,-0.0072443064670907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5248793294256286e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5729040027277789e-06,0.0,0.017790035149199423,0.0,0.0,0.0,-4.198360744607108,0.0,0.0,0.0,0.0,0.0,0.0,0.31146243111148597,0.0,0.0,0.0,0.0,0.25976648761435095,0.0,0.0,0.0,-0.16595609504372086,-4.222851054077269e-06,2.1144605482578616,0.0
