,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6915948275862069,440.54363630549244,21,179.9449230406782,398148.4936109447
2,synapse-1.2,0.6915948275862069,440.54363630549244,21,179.9449230406782,398148.4936109447
3,synapse-1.2,0.7101831896551725,424.6302464122263,18,160.15833612722273,371054.24082494737
4,synapse-1.2,0.7101831896551725,424.6302464122263,18,160.15833612722273,371054.24082494737
5,synapse-1.2,0.7101831896551725,424.6302464122263,18,160.15833612722273,371054.24082494737
6,synapse-1.2,0.62265625,282.9636248265995,14,128.8424307462999,733855.2804626897
7,synapse-1.2,0.635614224137931,187.50781121363372,10,88.63298867743326,63015.6944732365
8,synapse-1.2,0.6383620689655173,184.28668464412695,10,85.21235968620017,61790.573052039676
9,synapse-1.2,0.6344019396551724,145.6255734774746,17,123.86045800766445,37893.57291818074
10,synapse-1.2,0.6344019396551724,145.6255734774746,17,123.86045800766445,37893.57291818074
11,synapse-1.2,0.6344019396551724,145.6255734774746,17,123.86045800766445,37893.57291818074
12,synapse-1.2,0.6344019396551724,145.6255734774746,17,123.86045800766445,37893.57291818074
13,synapse-1.2,0.6194773706896551,395.42547559187295,13,104.4390130780022,1507739.0927674419
14,synapse-1.2,0.6194773706896551,395.42547559187295,13,104.4390130780022,1507739.0927674419
15,synapse-1.2,0.6194773706896551,395.42547559187295,13,104.4390130780022,1507739.0927674419
16,synapse-1.2,0.6194773706896551,395.42547559187295,13,104.4390130780022,1507739.0927674419
17,synapse-1.2,0.6194773706896551,395.42547559187295,13,104.4390130780022,1507739.0927674419
18,synapse-1.2,0.6194773706896551,395.42547559187295,13,104.4390130780022,1507739.0927674419
19,synapse-1.2,0.64375,392.00829215592944,14,109.43884161060147,2265838.713437821
20,synapse-1.2,0.64375,392.00829215592944,14,109.43884161060147,2265838.713437821
21,synapse-1.2,0.64375,392.00829215592944,14,109.43884161060147,2265838.713437821
22,synapse-1.2,0.64375,392.00829215592944,14,109.43884161060147,2265838.713437821
23,synapse-1.2,0.64375,392.00829215592944,14,109.43884161060147,2265838.713437821
24,synapse-1.2,0.64375,392.00829215592944,14,109.43884161060147,2265838.713437821
25,synapse-1.2,0.6414331896551724,271.87581192802134,13,93.39406375521648,1214852.5749006504
26,synapse-1.2,0.6262122844827587,427.9772607036573,16,138.18451091090228,2649449.2090719696
27,synapse-1.2,0.6405980603448276,265.6749441175759,11,78.17640063724672,1208521.4231544142
28,synapse-1.2,0.6405980603448276,265.6749441175759,11,78.17640063724672,1208521.4231544142
29,synapse-1.2,0.6405980603448276,265.6749441175759,11,78.17640063724672,1208521.4231544142
30,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
31,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
32,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
33,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
34,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
35,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
36,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
37,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
38,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
39,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
40,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
41,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
42,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
43,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
44,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
45,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
46,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
47,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
48,synapse-1.2,0.6291217672413794,366.8834405680388,14,106.87100278671215,2089357.7086746201
49,synapse-1.2,0.6115436422413794,216.8707650635064,12,66.3201781184286,738416.9892575281
50,synapse-1.2,0.6115436422413794,216.8707650635064,12,66.3201781184286,738416.9892575281
51,synapse-1.2,0.6115436422413794,216.8707650635064,12,66.3201781184286,738416.9892575281
52,synapse-1.2,0.6239762931034483,218.60263360352693,11,67.6549631157582,735320.3606413028
53,synapse-1.2,0.6239762931034483,218.60263360352693,11,67.6549631157582,735320.3606413028
54,synapse-1.2,0.6239762931034483,218.60263360352693,11,67.6549631157582,735320.3606413028
55,synapse-1.2,0.615167025862069,370.674995403474,12,91.97793392485144,2299720.5992869
56,synapse-1.2,0.615167025862069,370.674995403474,12,91.97793392485144,2299720.5992869
57,synapse-1.2,0.615167025862069,370.674995403474,12,91.97793392485144,2299720.5992869
58,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
59,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
60,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
61,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
62,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
63,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
64,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
65,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
66,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
67,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
68,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
69,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
70,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
71,synapse-1.2,0.6097252155172413,348.37133392745363,11,92.96639080272485,2257772.0666043614
72,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
73,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
74,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
75,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
76,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
77,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
78,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
79,synapse-1.2,0.6114762931034483,290.3068936990661,13,102.71550603658001,1541828.0631578676
80,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
81,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
82,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
83,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
84,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
85,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
86,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
87,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
88,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
89,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
90,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
91,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
92,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
93,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
94,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
95,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
96,synapse-1.2,0.6253502155172413,376.46816307798866,11,94.7586949779429,2709944.279685673
97,synapse-1.2,0.6278286637931034,383.0381297891443,12,94.35777199555321,2800160.9748826697
98,synapse-1.2,0.6278286637931034,383.0381297891443,12,94.35777199555321,2800160.9748826697
99,synapse-1.2,0.6278286637931034,383.0381297891443,12,94.35777199555321,2800160.9748826697
100,synapse-1.2,0.6278286637931034,383.0381297891443,12,94.35777199555321,2800160.9748826697
