,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6347899707546794,5666.243867818427,21,210.3931118828226,136796654.31374484
2,xalan-2.5,0.6400667928413459,2022.473943716359,18,180.31791069340582,17423955.692585964
3,xalan-2.5,0.6400667928413459,2022.473943716359,18,180.31791069340582,17423955.692585964
4,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
5,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
6,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
7,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
8,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
9,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
10,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
11,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
12,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
13,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
14,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
15,xalan-2.5,0.6416357679417815,1867.7594312258132,15,140.73505963410136,16134286.165948953
16,xalan-2.5,0.6383817276550037,2210.9706977803835,18,207.271182718279,22066986.182487033
17,xalan-2.5,0.6383817276550037,2210.9706977803835,18,207.271182718279,22066986.182487033
18,xalan-2.5,0.6383817276550037,2210.9706977803835,18,207.271182718279,22066986.182487033
19,xalan-2.5,0.6383817276550037,2210.9706977803835,18,207.271182718279,22066986.182487033
20,xalan-2.5,0.6386678486748141,1513.092920952285,17,186.01159988076424,9555757.75235509
21,xalan-2.5,0.6386678486748141,1513.092920952285,17,186.01159988076424,9555757.75235509
22,xalan-2.5,0.6386678486748141,1513.092920952285,17,186.01159988076424,9555757.75235509
23,xalan-2.5,0.6386678486748141,1513.092920952285,17,186.01159988076424,9555757.75235509
24,xalan-2.5,0.6386678486748141,1513.092920952285,17,186.01159988076424,9555757.75235509
25,xalan-2.5,0.6413777899730999,1472.678180330457,13,141.24515160567833,9214934.459518407
26,xalan-2.5,0.6413777899730999,1472.678180330457,13,141.24515160567833,9214934.459518407
27,xalan-2.5,0.6413777899730999,1472.678180330457,13,141.24515160567833,9214934.459518407
28,xalan-2.5,0.6413777899730999,1472.678180330457,13,141.24515160567833,9214934.459518407
29,xalan-2.5,0.6413777899730999,1472.678180330457,13,141.24515160567833,9214934.459518407
30,xalan-2.5,0.6387428968111578,860.3659740295082,17,151.93250741236633,2426236.340515164
31,xalan-2.5,0.6423792135424362,816.3395375226443,17,153.00437373455048,2288296.405550328
32,xalan-2.5,0.6423792135424362,816.3395375226443,17,153.00437373455048,2288296.405550328
33,xalan-2.5,0.6423792135424362,816.3395375226443,17,153.00437373455048,2288296.405550328
34,xalan-2.5,0.6423792135424362,816.3395375226443,17,153.00437373455048,2288296.405550328
35,xalan-2.5,0.6422596055751384,801.919704712825,17,148.10550000458522,2264853.0056386376
36,xalan-2.5,0.6422596055751384,801.919704712825,17,148.10550000458522,2264853.0056386376
37,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
38,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
39,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
40,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
41,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
42,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
43,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
44,xalan-2.5,0.6431754273639576,695.2654641931667,17,142.26112132846973,1844767.6848464694
