,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6486783320923306,1447.8644069533887,21,190.50198538507547,27442792.222619142
2,lucene-2.4,0.6734363365599404,2728.1038909937643,15,123.79455165786989,89101573.55481035
3,lucene-2.4,0.6944015264333582,638.4653921924679,15,128.2526926884913,2102535.1181999124
4,lucene-2.4,0.6944015264333582,638.4653921924679,15,128.2526926884913,2102535.1181999124
5,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
6,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
7,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
8,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
9,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
10,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
11,lucene-2.4,0.6859177215189873,1755.274030350106,18,190.27156197797646,39734466.21514611
12,lucene-2.4,0.6709838049143708,787.95500645006,19,187.0784692182623,4463493.046312628
13,lucene-2.4,0.6721612062546538,773.4507006693619,17,168.7661944927369,4431797.07048915
14,lucene-2.4,0.6721612062546538,773.4507006693619,17,168.7661944927369,4431797.07048915
15,lucene-2.4,0.6819713328369322,1553.1365810128914,18,199.48330155059406,30296424.879965905
16,lucene-2.4,0.6856664184661206,1201.6706923698034,15,149.07249046479322,10669289.585805068
17,lucene-2.4,0.6856664184661206,1201.6706923698034,15,149.07249046479322,10669289.585805068
18,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
19,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
20,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
21,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
22,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
23,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
24,lucene-2.4,0.6892544676098288,1344.2324870619664,20,186.30899647547236,18828721.39016908
25,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
26,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
27,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
28,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
29,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
30,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
31,lucene-2.4,0.6891497580044676,1291.2404611102647,15,142.5252816514542,11206650.05004102
32,lucene-2.4,0.69183730454207,1023.9343415962851,17,178.52981242484512,11679894.932032237
33,lucene-2.4,0.69183730454207,1023.9343415962851,17,178.52981242484512,11679894.932032237
34,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
35,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
36,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
37,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
38,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
39,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
40,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
41,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
42,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
43,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
44,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
45,lucene-2.4,0.6777969099032017,1366.9686172059003,15,153.03223794686147,18477941.199379776
46,lucene-2.4,0.6780109828741623,1367.2711375815563,16,156.93282109702196,18480518.853508778
47,lucene-2.4,0.6780109828741623,1367.2711375815563,16,156.93282109702196,18480518.853508778
48,lucene-2.4,0.6780109828741623,1367.2711375815563,16,156.93282109702196,18480518.853508778
49,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
50,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
51,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
52,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
53,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
54,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
55,lucene-2.4,0.6773036113179449,1347.7655382822084,14,152.57340287998477,18349757.166649956
56,lucene-2.4,0.6907576321667908,936.6057327545947,16,185.37813636871857,3912092.9585202313
57,lucene-2.4,0.6907576321667908,936.6057327545947,16,185.37813636871857,3912092.9585202313
58,lucene-2.4,0.6907576321667908,936.6057327545947,16,185.37813636871857,3912092.9585202313
59,lucene-2.4,0.6907576321667908,936.6057327545947,16,185.37813636871857,3912092.9585202313
60,lucene-2.4,0.6901270476545048,1212.685100692437,13,148.64800683898963,4694684.778858981
61,lucene-2.4,0.6901270476545048,1212.685100692437,13,148.64800683898963,4694684.778858981
62,lucene-2.4,0.6901270476545048,1212.685100692437,13,148.64800683898963,4694684.778858981
63,lucene-2.4,0.6901270476545048,1212.685100692437,13,148.64800683898963,4694684.778858981
64,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
65,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
66,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
67,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
68,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
69,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
70,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
71,lucene-2.4,0.6787835070737156,964.1973725573666,16,175.4790184837916,3656298.3411965133
72,lucene-2.4,0.6919722635889799,985.5714587907211,16,178.39611660296015,4313161.465496216
73,lucene-2.4,0.6919722635889799,985.5714587907211,16,178.39611660296015,4313161.465496216
74,lucene-2.4,0.6919722635889799,985.5714587907211,16,178.39611660296015,4313161.465496216
75,lucene-2.4,0.6919722635889799,985.5714587907211,16,178.39611660296015,4313161.465496216
76,lucene-2.4,0.6919722635889799,985.5714587907211,16,178.39611660296015,4313161.465496216
77,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
78,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
79,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
80,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
81,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
82,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
83,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
84,lucene-2.4,0.6885703648548027,957.813753045754,12,173.37308565089631,8486369.105429878
