,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5831380410537312,778.7899323257443,21,249.77162756873946,17474578.274536517
2,velocity-1.5,0.5831380410537312,778.7899323257443,21,249.77162756873946,17474578.274536517
3,velocity-1.5,0.5811474715532089,653.9543037469765,14,147.3436021605507,13011685.448720317
4,velocity-1.5,0.6428127735268374,911.7039317624491,12,140.01785083272605,31390074.48408931
5,velocity-1.5,0.6428127735268374,911.7039317624491,12,140.01785083272605,31390074.48408931
6,velocity-1.5,0.6428127735268374,911.7039317624491,12,140.01785083272605,31390074.48408931
7,velocity-1.5,0.6454739249512946,96.54737426153429,13,89.30199108014577,23245.93012637935
8,velocity-1.5,0.5789310218256769,266.07115937366905,17,181.59975362229125,834843.9678259909
9,velocity-1.5,0.5789310218256769,266.07115937366905,17,181.59975362229125,834843.9678259909
10,velocity-1.5,0.5813874692944067,243.65943115469813,16,175.47181964331074,828624.1628406866
11,velocity-1.5,0.5998108253098794,275.67426692382645,18,193.50670797373502,795625.5691660215
12,velocity-1.5,0.5998108253098794,275.67426692382645,18,193.50670797373502,795625.5691660215
13,velocity-1.5,0.5998108253098794,275.67426692382645,18,193.50670797373502,795625.5691660215
14,velocity-1.5,0.5998108253098794,275.67426692382645,18,193.50670797373502,795625.5691660215
15,velocity-1.5,0.5998108253098794,275.67426692382645,18,193.50670797373502,795625.5691660215
16,velocity-1.5,0.5998108253098794,275.67426692382645,18,193.50670797373502,795625.5691660215
17,velocity-1.5,0.6324787531411469,221.514103796811,17,159.56701490093258,525044.9839718556
18,velocity-1.5,0.6324787531411469,221.514103796811,17,159.56701490093258,525044.9839718556
19,velocity-1.5,0.6573961656831465,41.55317858930284,10,61.71312035719002,6086.298860763159
20,velocity-1.5,0.6573961656831465,41.55317858930284,10,61.71312035719002,6086.298860763159
21,velocity-1.5,0.6573961656831465,41.55317858930284,10,61.71312035719002,6086.298860763159
22,velocity-1.5,0.6573961656831465,41.55317858930284,10,61.71312035719002,6086.298860763159
23,velocity-1.5,0.6573961656831465,41.55317858930284,10,61.71312035719002,6086.298860763159
24,velocity-1.5,0.6392833949798119,29.445395045065485,8,45.13982239514591,3127.547033028531
25,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
26,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
27,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
28,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
29,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
30,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
31,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
32,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
33,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
34,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
35,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
36,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
37,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
38,velocity-1.5,0.6353869610638959,33.417411194359175,9,53.58267661681375,2591.3960036276644
39,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
40,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
41,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
42,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
43,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
44,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
45,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
46,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
47,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
48,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
49,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
50,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
51,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
52,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
53,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
54,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
55,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
56,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
57,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
58,velocity-1.5,0.6203235734251913,42.59932447413477,11,94.01783238522258,6272.543134124069
59,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
60,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
61,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
62,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
63,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
64,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
65,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
66,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
67,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
68,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
69,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
70,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
71,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
72,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
73,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
74,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
75,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
76,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
77,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
78,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
79,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
80,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
81,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
82,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
83,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
84,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
85,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
86,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
87,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
88,velocity-1.5,0.6138859869554169,146.2033144560185,20,133.88666373867673,386685.87353182764
89,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
90,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
91,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
92,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
93,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
94,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
95,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
96,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
97,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
98,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
99,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
100,velocity-1.5,0.6160600841403846,143.74548173966386,18,117.39431543973981,396896.2405561733
