,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.809760551948052,929.2798739294268,21,165.49731313668767,12252417.920361286
2,ivy-2.0,0.809760551948052,929.2798739294268,21,165.49731313668767,12252417.920361286
3,ivy-2.0,0.8325385551948052,984.6033242158745,13,136.9683947922846,3367587.8487400864
4,ivy-2.0,0.8320819805194806,775.8804204759333,15,132.01011837070524,3275888.4115989464
5,ivy-2.0,0.8315239448051948,1218.3470197108281,16,174.398139576215,5870474.247331943
6,ivy-2.0,0.8315239448051948,1218.3470197108281,16,174.398139576215,5870474.247331943
7,ivy-2.0,0.8315239448051948,1218.3470197108281,16,174.398139576215,5870474.247331943
8,ivy-2.0,0.8315239448051948,1218.3470197108281,16,174.398139576215,5870474.247331943
9,ivy-2.0,0.8311181006493507,1063.2722880236097,17,175.93306463957836,4652064.126715465
10,ivy-2.0,0.8311181006493507,1063.2722880236097,17,175.93306463957836,4652064.126715465
11,ivy-2.0,0.8298498376623377,380.0888161678702,16,106.35757380072542,551450.1771194
12,ivy-2.0,0.830864448051948,998.3056520247446,16,177.5035214153977,4405416.943637141
13,ivy-2.0,0.830864448051948,998.3056520247446,16,177.5035214153977,4405416.943637141
14,ivy-2.0,0.8294439935064936,316.38665588976914,13,95.56397817706718,435432.23253892787
15,ivy-2.0,0.8294439935064936,316.38665588976914,13,95.56397817706718,435432.23253892787
16,ivy-2.0,0.7856128246753247,210.21191069960278,14,109.16897297504049,170432.51352680693
17,ivy-2.0,0.7856128246753247,210.21191069960278,14,109.16897297504049,170432.51352680693
18,ivy-2.0,0.7856128246753247,210.21191069960278,14,109.16897297504049,170432.51352680693
19,ivy-2.0,0.7856128246753247,210.21191069960278,14,109.16897297504049,170432.51352680693
20,ivy-2.0,0.7856128246753247,210.21191069960278,14,109.16897297504049,170432.51352680693
21,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
22,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
23,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
24,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
25,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
26,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
27,ivy-2.0,0.8414671266233766,277.1929074245915,13,146.77305588576658,393721.4663807901
