,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5552159858947987,2726.490203382374,21,257.4485378980515,79831035.06829473
2,log4j-1.2,0.5658144774218826,666.7365849073157,19,202.09319956183276,935075.6731016769
3,log4j-1.2,0.563855421686747,518.5269055732705,12,116.31819541619478,561083.5381887055
4,log4j-1.2,0.5612498775590166,554.3674660874196,14,136.7704979715588,681108.1670469026
5,log4j-1.2,0.5586933098246645,641.4058372251856,16,167.1365089751635,3836267.4514692156
6,log4j-1.2,0.5622294054265844,587.1338430599372,20,169.91633719370986,759933.6360902321
7,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
8,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
9,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
10,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
11,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
12,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
13,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
14,log4j-1.2,0.5626408071309629,487.55368617542604,16,125.75985166416366,531213.145866942
15,log4j-1.2,0.5577529630717994,488.2633495150122,16,147.74808344252486,441007.887001068
16,log4j-1.2,0.5577529630717994,488.2633495150122,16,147.74808344252486,441007.887001068
17,log4j-1.2,0.5577529630717994,488.2633495150122,16,147.74808344252486,441007.887001068
18,log4j-1.2,0.5574493094328533,471.494224502784,18,145.4846933111709,487406.87698495516
19,log4j-1.2,0.5574493094328533,471.494224502784,18,145.4846933111709,487406.87698495516
20,log4j-1.2,0.5574493094328533,471.494224502784,18,145.4846933111709,487406.87698495516
21,log4j-1.2,0.5574493094328533,471.494224502784,18,145.4846933111709,487406.87698495516
22,log4j-1.2,0.5574493094328533,471.494224502784,18,145.4846933111709,487406.87698495516
23,log4j-1.2,0.5574493094328533,471.494224502784,18,145.4846933111709,487406.87698495516
24,log4j-1.2,0.5621314526398276,366.9801640613933,17,119.44331276486346,386638.0570954988
25,log4j-1.2,0.5619649329023411,538.2060142083939,14,176.49422078560656,939902.244104607
26,log4j-1.2,0.5544813399941229,227.74849920599848,14,110.469630883528,111437.69682645111
27,log4j-1.2,0.5558918601234205,329.5711489231268,13,119.75326768821935,530104.5322724779
