,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.7752300652922729,30.183766519927314,21,24.783679671350242,16457.850182305512
2,jedit-4.2,0.8508302915017223,72.4312257728472,21,12.856356360793699,42723.57799056525
3,jedit-4.2,0.8612410672973112,87.77567509965905,21,47.16459824367646,48438.30427631401
4,jedit-4.2,0.8398025808441726,53.139171602850126,21,30.352252094877368,27692.112349223844
5,jedit-4.2,0.8681044676366254,107.16359624208386,21,67.81338866156506,59952.313352614925
6,jedit-4.2,0.801321268829366,45.75379103396357,21,19.504537859463444,24552.111240815793
7,jedit-4.2,0.8346357513752506,36.63635858492761,21,24.665903784485575,19610.08654277391
8,jedit-4.2,0.8646342090380957,58.862932677451845,21,44.73688194925134,32630.53462229325
9,jedit-4.2,0.8707007351807105,119.73682010691614,21,73.57742678703387,64993.10112914045
10,jedit-4.2,0.8689527530718215,108.64014854451094,21,59.31000793758253,62456.021347702765
11,jedit-4.2,0.8700066834610046,119.41593904157627,21,78.47365457057903,64876.91751010596
12,jedit-4.2,0.872345894812606,117.32308421173472,21,75.03161967062427,68344.62485202283
13,jedit-4.2,0.8654567888540435,92.46726809146041,21,36.108876314689574,50798.82066652623
14,jedit-4.2,0.848156907099892,57.46117994807747,21,21.49434976224889,32035.229097833315
15,jedit-4.2,0.8663821911469848,107.41679560616863,21,88.99805932124046,54698.01575160041
16,jedit-4.2,0.8657652562850239,85.94280924879632,21,42.59752776302686,50911.13079802234
17,jedit-4.2,0.8476685003341731,53.618816659412225,21,24.174772564717735,29416.55626028323
18,jedit-4.2,0.871780371189142,89.39393547486804,21,44.195618007959524,54869.96912960862
19,jedit-4.2,0.8653796719962984,76.178220264092,21,39.39291107918508,40749.451368301845
20,jedit-4.2,0.8702894452727367,119.5544115468829,21,91.51518266587897,67215.73327466956
21,jedit-4.2,0.8710606138501876,120.32509305838552,21,77.16065395437637,64226.7960027554
22,jedit-4.2,0.8638373348413964,63.71789745807297,21,28.140673566119844,33227.885788573
23,jedit-4.2,0.8716518430929001,136.17816468227352,21,73.88941175163816,87825.51628396046
24,jedit-4.2,0.8443267698318853,43.43502270594428,21,32.83889403589413,20453.928782010313
25,jedit-4.2,0.8710606138501876,141.91182494295893,21,90.26809068432172,93376.87955164807
26,jedit-4.2,0.7558994396175004,40.45158281512608,21,20.93456815738086,16605.129471324664
27,jedit-4.2,0.8689270474525731,108.19605251646533,21,62.58241604903506,62085.60719677347
28,jedit-4.2,0.8565112333556115,84.45066526728309,21,17.100960919522347,46307.373950173496
29,jedit-4.2,0.869338337360547,99.14616038527004,21,37.249754433598476,62042.64558595084
30,jedit-4.2,0.7267492673898515,25.256765919023767,21,17.34270873216516,14584.04515449837
31,jedit-4.2,0.8682587013521156,110.34995100771503,21,82.38211586633932,55895.13404624313
32,jedit-4.2,0.6297876715850085,29.619987097867,21,14.83168517326835,15073.591036031801
33,jedit-4.2,0.8042260038044317,24.49209355002756,21,17.376539371796753,15804.997132349958
34,jedit-4.2,0.6795537504498483,21.616629167596386,21,14.006506194950461,12997.632411300505
35,jedit-4.2,0.8564855277363632,75.70857904259235,21,19.776334067294854,37505.90251570271
36,jedit-4.2,0.869826744126266,108.83683595553272,21,54.47931122954784,63745.0403985638
37,jedit-4.2,0.4976093774099018,31.466985412521822,21,13.16486468846524,12864.491370856244
38,jedit-4.2,0.6307130738779497,28.348002598884253,21,15.88130742806431,16447.34388266214
39,jedit-4.2,0.837386252634826,38.80735703654439,21,20.091425477758325,19828.922348344786
40,jedit-4.2,0.8707778520384556,124.94549651451801,21,75.93525657111398,74611.96655806592
41,jedit-4.2,0.5429026785255257,30.83807372391119,21,13.841357005638177,12473.996802094847
42,jedit-4.2,0.791244666084006,53.65489374176454,21,15.661183119835203,27156.2068771657
43,jedit-4.2,0.7875944681507377,35.64537727836535,21,29.734638690225182,19738.949292405083
44,jedit-4.2,0.8624492314019845,89.24376110669904,21,55.75056624221338,49227.21960066397
45,jedit-4.2,0.8718317824276387,141.80794501988626,21,90.46747505917,93769.0482673015
46,jedit-4.2,0.8647884427535859,75.62677163798027,21,41.39069779015748,40311.352539233674
47,jedit-4.2,0.8689013418333248,107.51566576633626,21,63.53805593370425,61225.67916658954
48,jedit-4.2,0.7404503624492313,40.7762737422028,21,17.911922694231073,16839.709423479806
49,jedit-4.2,0.8731684746285538,97.1117988017064,21,26.861198915984417,52160.85805085149
50,jedit-4.2,0.8703408565112334,100.8861843109283,21,65.59415111846012,50558.20852213518
51,jedit-4.2,0.8742224050177368,132.12426080251137,21,81.09653866672696,79778.58505438478
52,jedit-4.2,0.6617911675492263,27.45393448804436,21,13.843187630116871,12864.793120163687
53,jedit-4.2,0.5634414683049714,26.012702450876873,21,18.22422884284898,12976.765312429192
54,jedit-4.2,0.8622178808287492,89.5222150383361,21,56.64728092641475,49380.69725181758
55,jedit-4.2,0.7908590817952804,31.353700515089248,21,21.61800238679272,14968.706359982061
56,jedit-4.2,0.8304200298185184,46.473990309275536,21,31.8158413281465,21880.18329432208
57,jedit-4.2,0.8735026476787826,81.4688328226552,21,27.924481328203314,48377.40422611249
58,jedit-4.2,0.8750449848336846,138.3424903797945,21,72.78017345875564,88057.52264344349
59,jedit-4.2,0.8726543622435865,104.34530077078726,21,25.400735230018846,54868.60738714831
60,jedit-4.2,0.8691326924065601,122.54984935296368,21,83.55724341696545,66185.09651531494
61,jedit-4.2,0.8769214950388154,161.6817598740872,21,71.05547980792753,107663.68939670015
62,jedit-4.2,0.8625777594982263,73.63634239142777,21,49.9346729830655,39934.04902555125
63,jedit-4.2,0.8691583980258084,110.61540518497817,21,61.58488263702048,64605.434583947914
64,jedit-4.2,0.7478792864120096,37.20568809026461,21,18.273512329998418,16146.364388707927
65,jedit-4.2,0.8699552722225078,109.11527222573288,21,54.43171930005344,64148.79419052166
66,jedit-4.2,0.8762274433191095,158.68835613338487,21,71.70494876687049,106237.26578763525
67,jedit-4.2,0.49938306513803915,32.88854476308095,21,13.760453923992724,12965.519220623466
68,jedit-4.2,0.8105495861395301,41.36141122947024,21,31.865667215457744,20147.07163663666
69,jedit-4.2,0.828157935324662,35.442859761187904,21,26.674702593633047,19354.41669566403
70,jedit-4.2,0.8386715335972443,56.663131899545405,21,27.030348619869354,28930.921569965878
71,jedit-4.2,0.6405326204308261,34.68094882501998,21,16.772194956002874,15130.86534868814
72,jedit-4.2,0.8717546655698936,139.98237557457497,21,100.7120857364469,91336.15931012668
73,jedit-4.2,0.8232481620482237,61.34141647036474,21,15.29044129066247,31059.683971029233
74,jedit-4.2,0.8541206107655134,76.30874336950419,21,14.702112790503811,38032.37168688951
75,jedit-4.2,0.722662073929361,31.376101674485447,21,14.576220427507556,18849.574314625366
76,jedit-4.2,0.8626805819752198,76.89482286512708,21,54.50817537765666,41776.503204416564
77,jedit-4.2,0.8772299624697959,179.8709214782319,21,75.4604818233703,129324.53509528817
78,jedit-4.2,0.6386304046064469,32.19019721761363,21,18.381909541883672,14959.063551310821
79,jedit-4.2,0.8591846177574418,57.34715617790834,21,33.86957604432564,31198.357655515916
80,jedit-4.2,0.8688756362140764,108.36604844695685,21,59.357599867076935,62061.13121288483
81,jedit-4.2,0.8689527530718215,109.09830678588473,21,58.1339434784362,62961.38140290782
82,jedit-4.2,0.8663564855277364,107.95442668787747,21,97.66359542347838,54278.08052583051
83,jedit-4.2,0.5916405326204308,25.40882600855631,21,26.421286001347063,13577.57477308996
84,jedit-4.2,0.84913372063133,50.279711464470864,21,40.290495169588205,28051.392246223128
85,jedit-4.2,0.8578222199372783,54.88934894824145,21,29.152092965888805,28843.671428073772
86,jedit-4.2,0.8214230630815896,41.48746654133143,21,43.46111003024063,17781.531003027834
87,jedit-4.2,0.8715490206159067,120.97172870878528,21,77.5544437326174,64740.139242822595
88,jedit-4.2,0.8669220091512004,90.22423216018234,21,47.63028795991065,52636.00543576334
89,jedit-4.2,0.7355405891727932,24.64335842759173,21,19.238545514614078,15801.011527973915
90,jedit-4.2,0.8694668654567889,116.91647799002186,21,55.17088423568112,64360.23362414474
91,jedit-4.2,0.8295717443833222,33.499400675281464,21,26.746375840801285,16692.309170124186
92,jedit-4.2,0.7905506143643001,41.13519763653942,21,26.501869296954062,18951.494118901188
93,jedit-4.2,0.8710606138501876,139.51461083330125,21,102.81520682228147,91040.06529727673
94,jedit-4.2,0.8666392473394684,90.59541497470063,21,33.04751570434748,50571.84631035425
95,jedit-4.2,0.8762017376998612,149.88583222702334,21,65.83041145632639,95902.61999194864
96,jedit-4.2,0.8739910544445015,131.99360048661623,21,81.51717319245964,79698.3522183357
97,jedit-4.2,0.8550974242969513,76.18529061177559,21,16.95330832658308,39754.82094988963
98,jedit-4.2,0.8739910544445015,164.35147832475624,21,64.14709375868028,111957.66975201583
99,jedit-4.2,0.8726029510050897,121.8686623399542,21,81.80404673484601,71181.44128762465
100,jedit-4.2,0.8633746336949257,63.103458054832075,21,18.317008476208343,24923.876469699644
