,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.5843540580789278,11.538958853469545,21,10.706373007968644,672.0341014229667
2,lucene-2.4,0.6836606478034252,127.56919253961632,21,20.0205953159402,52726.03719850653
3,lucene-2.4,0.6530994043186895,107.03828317615792,21,54.34569154820305,49031.99389885353
4,lucene-2.4,0.6818503350707371,153.84181962296836,21,12.68478227596945,413787.94268803665
5,lucene-2.4,0.6749790580789278,148.70377312924543,21,53.66251517348346,72430.13993164142
6,lucene-2.4,0.506231384959047,15.766425164912778,21,6.351539875390295,1937.0009248415179
7,lucene-2.4,0.6761867088607595,179.3942809682378,21,57.943253239383175,91030.81535238562
8,lucene-2.4,0.6352848101265823,25.32778506905221,21,19.269123052151112,2289.6092469469218
9,lucene-2.4,0.5345215934475056,16.74971304221912,21,30.348882255694647,1030.5514124424499
10,lucene-2.4,0.5578927773641102,11.834185671218279,21,7.5953561802444165,525.032311442379
11,lucene-2.4,0.5918093819806404,14.686907305081457,21,14.322353543117835,886.3676351417109
12,lucene-2.4,0.670867460908414,147.6860274741665,21,73.83828565211296,73779.03143007115
13,lucene-2.4,0.6698901712583768,74.74796671713631,21,26.1005182835875,20588.296657100636
14,lucene-2.4,0.6526340282948623,31.22481991838468,21,10.115855676591107,4080.0448295395786
15,lucene-2.4,0.6568736038719285,110.5079795701615,21,52.29890650219775,49080.80291985241
16,lucene-2.4,0.6453974311243484,84.41199320081742,21,45.02846992613177,32298.243092429562
17,lucene-2.4,0.5584651898734178,16.731388471849048,21,7.353531651655765,3407.366760805045
18,lucene-2.4,0.6631422189128816,140.5246592515821,21,41.4893882542391,65332.2097988653
19,lucene-2.4,0.6627792256142964,190.34416240624833,21,10.60445752011688,633946.6676355525
20,lucene-2.4,0.6721193224125093,134.8013326727792,21,75.64100728462704,69671.1291646271
21,lucene-2.4,0.6534018987341772,104.3023407120453,21,30.59981007898326,42014.95921854035
22,lucene-2.4,0.6672096053611318,201.76536207688713,21,8.647700645362448,655702.0280701779
23,lucene-2.4,0.6556868950111691,93.30399314596217,21,37.68068808558248,30668.821070204573
24,lucene-2.4,0.5014938570364855,15.950702037786282,21,7.261416901634832,2051.510639822932
25,lucene-2.4,0.5504979523454951,14.92112302937649,21,9.96662216851801,2079.994741568137
26,lucene-2.4,0.5907902084884586,12.235857759761792,21,9.063513135411977,619.6353664091167
27,lucene-2.4,0.508181310498883,13.53496895253219,21,8.505733422778192,567.9780896899688
28,lucene-2.4,0.652015078183172,82.32644284403798,21,50.50442160246312,28385.455791338434
29,lucene-2.4,0.6520941921072226,90.66447531894137,21,51.342362201575725,35483.47915202234
30,lucene-2.4,0.53176191362621,15.004717120451138,21,8.137931683966826,2557.528171567097
31,lucene-2.4,0.5693456813104989,11.151259334209238,21,8.575627798660484,556.4392614379532
32,lucene-2.4,0.5739668652271035,15.160819784368996,21,16.155115038404144,1064.5127237544611
33,lucene-2.4,0.6642823901712583,142.66392682206416,21,38.91907736834031,66059.28885852502
34,lucene-2.4,0.669620253164557,38.18488876494515,21,29.819142849848948,5628.683404314762
35,lucene-2.4,0.5400176842889054,10.960818280055248,21,12.733448178263687,626.8455777053273
36,lucene-2.4,0.6552447877885331,91.57060404560885,21,64.26318322487938,43937.8465469723
37,lucene-2.4,0.6037788533134772,17.862606665191667,21,29.053903503623676,1524.000922002839
38,lucene-2.4,0.6742600521221147,152.21350522289197,21,66.10344675401639,67405.61685551668
39,lucene-2.4,0.6558218540580789,96.63442676319654,21,62.14757457367651,45229.787041197356
40,lucene-2.4,0.6661857781087118,132.4026950873144,21,49.75885236620073,63616.83148220336
41,lucene-2.4,0.6673678332092331,140.3575846665923,21,7.528750461701706,124659.62067757742
42,lucene-2.4,0.6575158227848101,88.76031859508991,21,35.41431684518832,32232.53455805174
43,lucene-2.4,0.5130863737900223,16.061529820969355,21,8.053805719894283,2470.85271996443
44,lucene-2.4,0.4968959419210722,11.4479306951542,21,8.313696339666075,461.94099077147274
45,lucene-2.4,0.6710443037974684,147.49309628092848,21,73.861946213155,73662.45460910194
46,lucene-2.4,0.6135843261355175,30.869286246566368,21,9.293110162133626,4900.408581163051
47,lucene-2.4,0.6568829113924051,107.27826445104286,21,43.345735093914506,43952.931240320315
48,lucene-2.4,0.6649990692479524,138.43074251878227,21,9.026223914814894,112709.43257344372
49,lucene-2.4,0.6666930379746835,137.56246120088986,21,7.972290998758075,121627.67327785409
50,lucene-2.4,0.5663346984363365,10.622748197785661,21,5.745519081008492,642.3689374033628
51,lucene-2.4,0.675767870439315,213.4135127652886,21,10.491558848962269,641667.7343156661
52,lucene-2.4,0.5879979523454951,15.30191974092773,21,17.086036999366776,1136.6085506146107
53,lucene-2.4,0.5556403574087863,10.888999373532558,21,5.698905609697979,746.9313528698502
54,lucene-2.4,0.632632166790767,73.73683170006461,21,39.82239451867265,17700.148152519294
55,lucene-2.4,0.6554728220402085,114.71243373743849,21,59.19176713294897,50380.96817673916
56,lucene-2.4,0.6567851824274014,126.68612564737523,21,58.549811514978884,58733.830434682844
57,lucene-2.4,0.5020941921072226,16.391961700631754,21,8.168318151878996,2201.804480057447
58,lucene-2.4,0.6555658972449739,106.93681784797283,21,32.9425487836938,37216.988644002915
59,lucene-2.4,0.671072226358898,118.2245249977387,21,45.24126209467977,49912.369114033376
60,lucene-2.4,0.5567991437081161,15.68652588246304,21,6.301277008878683,2579.565568685195
61,lucene-2.4,0.46987155621742366,15.967995215987315,21,7.0139258865370016,1780.8409887356345
62,lucene-2.4,0.6591632539091586,118.85587725032718,21,31.58024087092194,40894.082415903
63,lucene-2.4,0.6532995160089352,63.552495415089034,21,63.8811407165535,19074.22998329793
64,lucene-2.4,0.5300819061801936,11.749419229640687,21,7.526045723956745,499.07547810964104
65,lucene-2.4,0.6568131049888309,94.8906764640986,21,67.19875317638383,44729.25993553271
66,lucene-2.4,0.6139147431124349,18.5643296133011,21,9.88766510351884,2991.86705724541
67,lucene-2.4,0.6693689501116903,27.860985763761608,21,13.673052438101756,2031.2008065391326
68,lucene-2.4,0.5246183916604616,11.011430357799682,21,10.717109261796825,516.739308429235
69,lucene-2.4,0.6558823529411765,120.94580148215034,21,56.96705017172965,57349.80286142103
70,lucene-2.4,0.6568968726731199,100.28221797578024,21,65.12351699802203,46105.819085962525
71,lucene-2.4,0.6070434661206254,17.0033827073329,21,18.590180676136903,1133.2926569418235
72,lucene-2.4,0.5899804542069993,17.423190849959497,21,28.16302210847735,887.8302289937395
73,lucene-2.4,0.6597728965003723,141.5178395751949,21,49.021648118290656,63947.96115441631
74,lucene-2.4,0.5188756515264333,10.865407606434584,21,11.441183295273882,463.7574017187978
75,lucene-2.4,0.6615320178704394,98.88514676945941,21,17.56310583502081,27932.660885070058
76,lucene-2.4,0.6647756887565153,199.2589049031029,21,8.958941722137519,653129.1540829332
77,lucene-2.4,0.6638682055100521,115.27271667837034,21,43.967432381547,51953.22438729121
78,lucene-2.4,0.6515124720774386,129.01025639530297,21,8.074526524671828,93222.40261774666
79,lucene-2.4,0.5705230826507818,15.46075131305171,21,9.787213075965056,2364.454421182669
80,lucene-2.4,0.6452950483991065,121.280050753178,21,7.772611332911058,86732.7012484411
81,lucene-2.4,0.6579765450483991,92.40140790810021,21,34.4729867905956,33780.321782592866
82,lucene-2.4,0.659665860014892,138.92613143083855,21,46.37172621618217,63311.924211027144
83,lucene-2.4,0.6607827624720775,23.72766726329524,21,6.858503194080036,1497.0850104241022
84,lucene-2.4,0.612620997766195,19.808678084355,21,27.807647241044073,1893.5931426827367
85,lucene-2.4,0.6581906180193596,128.59656523296215,21,60.652803968122235,60716.08218423939
86,lucene-2.4,0.5376628816083395,15.209888202016353,21,6.511483672900969,2421.6141979636195
87,lucene-2.4,0.6741250930752047,158.30679689779976,21,63.01597273885245,79620.45833556558
88,lucene-2.4,0.6790720402084884,49.14414918338833,21,10.885815220800227,6820.217149815684
89,lucene-2.4,0.6742926284437826,154.36560592831174,21,66.88072717395978,77351.97096791278
90,lucene-2.4,0.6364203276247208,24.48187378830769,21,20.98797378037775,2390.302154306936
91,lucene-2.4,0.6677866716306776,144.82628685964679,21,79.92448530029283,73241.51914799375
92,lucene-2.4,0.5067991437081162,15.769630107320507,21,7.692388670816468,2072.445634903567
93,lucene-2.4,0.661406366344006,131.62140904803792,21,36.58403637252082,58810.74817308887
94,lucene-2.4,0.47533507073715564,16.302199007208152,21,7.108021362557225,2092.8885877966427
95,lucene-2.4,0.672044862248697,159.42397046781355,21,46.76410983506756,77809.37106876449
96,lucene-2.4,0.6448110573343261,37.518773943490615,21,59.620084946864644,4977.07866952217
97,lucene-2.4,0.5186103871928518,16.17619046988322,21,8.496065804525255,2555.6900472845396
98,lucene-2.4,0.5270988458674609,11.071714411732898,21,11.759632149466052,510.72042167743393
99,lucene-2.4,0.6615832092330604,115.10499551231007,21,47.40975384561023,43332.509267056856
100,lucene-2.4,0.6279737527922561,15.910551789202838,21,23.06347395050256,1225.378797172145
