,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.4845203183912861,32.2235711544784,21,18.04137710574687,5397.952103921648
2,poi-2.5,0.5048596564725597,33.82758738486897,21,26.840079701013956,6538.7325697625765
3,poi-2.5,0.5348868873062421,13.43892163172398,21,7.7342316634903545,817.4432652742584
4,poi-2.5,0.5031001256807709,18.06742228518638,21,12.646626746861415,2561.0118422433757
5,poi-2.5,0.46824465856723924,77.13095892058351,21,62.35373332603327,35785.383332030426
6,poi-2.5,0.4772962924172602,15.560980024737386,21,10.686723059412166,1712.129399389837
7,poi-2.5,0.5202660242982824,13.367071174499339,21,8.413866809308312,1748.2986600443
8,poi-2.5,0.5707949308755761,10.061942244413125,21,6.677679983930338,529.4294611999994
9,poi-2.5,0.4763039379974864,72.05620932376105,21,53.42099374462564,29730.795366048053
10,poi-2.5,0.4875785504817763,66.46611197826421,21,49.188607056029106,20835.41610400701
11,poi-2.5,0.5586772098868873,13.145558231973778,21,11.992490695878661,1236.082969325583
12,poi-2.5,0.47113007959782155,24.81927113320943,21,15.23807066010275,2532.1000869251816
13,poi-2.5,0.5133116883116883,23.537415083028737,21,9.633681685180031,4686.782490165278
14,poi-2.5,0.477010892333473,73.19323883316706,21,60.52812055141208,37307.97039691635
15,poi-2.5,0.48084415584415585,62.232134272145004,21,53.52774081191096,17945.495947703344
16,poi-2.5,0.5406839128613322,12.087599252413572,21,7.455873171685698,1518.0155088928038
17,poi-2.5,0.4842846669459573,66.62971355729124,21,48.711122417812405,21359.297426797522
18,poi-2.5,0.555116254713029,12.398198134956493,21,6.786062205691248,1589.6712063047835
19,poi-2.5,0.4747695852534562,20.487793377308623,21,10.954497886310802,2624.8428625249408
20,poi-2.5,0.4977848764139087,88.17593305100091,21,53.029362349636074,47872.88937337278
21,poi-2.5,0.4690301633850021,76.39910770336236,21,60.38326804723173,36834.72318674859
22,poi-2.5,0.4949518223711772,26.9556330316007,21,16.75332470670228,4221.17888378229
23,poi-2.5,0.48983294930875576,21.76600714792005,21,11.028658189710919,3005.338539524923
24,poi-2.5,0.4997381650607457,33.74461108970342,21,29.47738493820182,6296.863093529545
25,poi-2.5,0.489819857561793,24.962854667280453,21,10.190998924369653,6795.691894107264
26,poi-2.5,0.4810902806870549,15.719593324703055,21,9.803697163326225,1755.374102020889
27,poi-2.5,0.5391286133221617,12.143783452669123,21,7.794096354915428,1515.2091701372092
28,poi-2.5,0.5492354419773775,12.221870835584557,21,7.835164346978622,951.7489990717933
29,poi-2.5,0.5150712191034772,11.532270544801097,21,8.469924562943934,545.9422863200838
30,poi-2.5,0.4731331168831169,73.64020964801591,21,63.98573415862174,36079.20098904893
31,poi-2.5,0.4863531629660662,63.78986017777476,21,45.42123560740203,17651.848653314315
32,poi-2.5,0.5405111018014244,12.693453286378592,21,7.2569738508865065,1594.1616058014095
