,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7947514401536164,59.32264427580584,21,22.59935383287834,5864.923923886649
2,log4j-1.1,0.8045658203541711,58.20134052555765,21,69.0946746222719,7358.860193793471
3,log4j-1.1,0.7631747386387882,16.99006200681827,21,18.163905239308,782.5804036431717
4,log4j-1.1,0.7989118839342864,57.93277254338175,21,28.180055361016933,5994.1863140748055
5,log4j-1.1,0.7821634307659484,31.446900177385203,21,56.92944846174669,1816.8494418533935
6,log4j-1.1,0.8156603371026243,57.28424260703868,21,63.64093739869527,7546.7126603744155
7,log4j-1.1,0.7851504160443781,16.079866102214304,21,12.561319066481683,721.4477895374725
8,log4j-1.1,0.7990185619799445,49.97491374509109,21,71.69061137469129,5990.764584060719
9,log4j-1.1,0.6611905269895455,8.225713497954079,21,11.866934782727824,159.08654374032292
10,log4j-1.1,0.7972050352037551,48.79783205009943,21,28.263720947400987,4361.524587507564
11,log4j-1.1,0.8090462982718156,43.08330338305824,21,74.85246496906204,4558.812895174476
12,log4j-1.1,0.7884574354597824,26.753325601484182,21,44.44161210928652,1511.9694525357568
13,log4j-1.1,0.8038190740345637,60.298237072809556,21,43.05374624332161,6965.078767330182
14,log4j-1.1,0.7712822701088116,11.167956156341626,21,7.904476372990857,363.04538050717895
15,log4j-1.1,0.8016855131213996,35.86279049444737,21,89.45003767608678,2951.5797231957513
16,log4j-1.1,0.8080861958608918,42.622573785782116,21,74.37423168695709,4396.887476942619
17,log4j-1.1,0.7540004267121826,9.68024466774449,21,13.103402820204092,254.52316434023788
18,log4j-1.1,0.7602944314060166,9.75403806785868,21,7.894524246437592,265.3319386722152
19,log4j-1.1,0.7909110305099211,40.040780252217765,21,48.1862180090479,3668.700302088138
20,log4j-1.1,0.7964582888841476,45.05351047784301,21,29.217436648641925,3541.0858500427494
21,log4j-1.1,0.7711755920631534,12.945825232117302,21,13.795769470827803,465.40233519234425
22,log4j-1.1,0.7762961382547472,20.596947311937697,21,17.540150116065185,1018.7736042546288
23,log4j-1.1,0.7753360358438234,11.606065435359437,21,14.879029214895521,392.7934360419225
24,log4j-1.1,0.784083635587796,16.01489786644667,21,12.664284154088437,690.8854200036342
25,log4j-1.1,0.7829101770855558,20.431997888014862,21,18.02532674465093,1013.68846816573
26,log4j-1.1,0.7309579688500106,9.266021450248783,21,9.560804470626246,197.1424694977367
27,log4j-1.1,0.8052058886281204,35.31626783609351,21,27.13513529072448,3603.050534475256
28,log4j-1.1,0.7984851717516535,72.41687886712917,21,21.246124676977484,10422.754704122714
29,log4j-1.1,0.7776829528483038,17.23018476135221,21,9.608933641799279,768.2037354757861
30,log4j-1.1,0.7753360358438234,13.663686052255626,21,17.71803762304208,507.61175968328575
31,log4j-1.1,0.7593343289950928,10.171114303299277,21,7.918067331953175,307.7492211802814
32,log4j-1.1,0.8010454448474504,45.093110791491014,21,40.611937483511106,4376.4899653009315
33,log4j-1.1,0.8039257520802219,22.8745025583145,21,12.00944172216097,1226.4892089753532
34,log4j-1.1,0.6380413910817154,8.539264969046787,21,16.833716393725943,150.4303637148311
35,log4j-1.1,0.7990185619799445,32.758971990129,21,32.667000375904536,2232.5186242574932
36,log4j-1.1,0.8032856838062726,58.92706355059482,21,30.88320104951869,8055.045721816368
37,log4j-1.1,0.7527202901642842,9.221208583851407,21,17.057408346728185,216.7081588253718
38,log4j-1.1,0.7995519522082355,31.839103992677103,21,37.5549639109996,2207.844294340726
39,log4j-1.1,0.807659483678259,56.77117494701092,21,65.66810177834313,7257.942819796348
40,log4j-1.1,0.7921911670578194,45.35332242225418,21,29.01891314191495,3717.802930575983
41,log4j-1.1,0.8108598250480051,46.707357263420064,21,34.360585547423206,4259.737509838309
42,log4j-1.1,0.7628547045018135,9.943567877984634,21,17.17326151224919,267.7126783699554
43,log4j-1.1,0.8062726690847024,37.391940458653146,21,73.05776031503859,3404.0491462388068
44,log4j-1.1,0.7976317473863879,54.869291594737824,21,35.95669021942936,5583.015417115276
45,log4j-1.1,0.7730957968850011,35.12207953483833,21,48.72030409300605,2863.217043387177
46,log4j-1.1,0.8180072541071047,58.62335823776567,21,67.9601168154299,7880.304851670934
47,log4j-1.1,0.7964582888841476,60.82237437085472,21,24.637477401966063,6052.787496223652
48,log4j-1.1,0.7716023042457862,12.957283964016831,21,13.587285958688163,466.6109102470527
49,log4j-1.1,0.7778963089396203,33.01698702744323,21,42.65398610235638,2595.873692790417
50,log4j-1.1,0.8150202688286751,55.824614739291675,21,68.57403905139907,7065.142674709981
51,log4j-1.1,0.807126093449968,56.89978380296211,21,66.72398872335414,7452.588525880494
52,log4j-1.1,0.6393215276296138,9.023276393455985,21,16.696909543371042,152.63740275561685
53,log4j-1.1,0.8058459569020695,33.717592333259454,21,86.17754858494101,2620.7555876442175
54,log4j-1.1,0.8032856838062726,75.99201686840831,21,21.356581554613427,11679.329362810067
55,log4j-1.1,0.8176872199701302,35.69242993997223,21,10.507011045691439,2541.948242780527
56,log4j-1.1,0.718049925325368,9.372451436956501,21,13.952459463181686,239.12556392450054
57,log4j-1.1,0.8157670151482825,51.72128970517091,21,76.91722556365276,6651.283860213115
58,log4j-1.1,0.7602944314060166,9.749005778316445,21,7.758338149577514,264.600309211714
59,log4j-1.1,0.7847237038617453,19.925976762876942,21,19.607475914517547,997.1373365820565
60,log4j-1.1,0.7981651376146789,40.31695632894024,21,83.0748322537578,3837.2637673457175
61,log4j-1.1,0.7984851717516535,53.68904024295024,21,39.75835710479741,5361.879721336997
62,log4j-1.1,0.8183272882440794,27.715146388548703,21,14.073468128705908,1689.8162521633576
63,log4j-1.1,0.8154469810113079,50.82050374169066,21,77.74043797543688,6447.5915862099755
64,log4j-1.1,0.8026456155323235,48.79845912952713,21,31.84572728287439,5535.126731808834
65,log4j-1.1,0.8151269468743333,60.25054968583949,21,67.27753325123948,7988.387019335603
66,log4j-1.1,0.7850437379987198,30.000010792615647,21,35.2595283984691,1748.2451509363382
67,log4j-1.1,0.7936846596970344,35.94260595087946,21,81.87778369906758,2585.1165435053354
68,log4j-1.1,0.8093663324087903,52.79311608809994,21,26.31093206334807,5044.903556496186
69,log4j-1.1,0.6909537017281844,8.756989263998546,21,12.73443515212776,178.09817502033553
70,log4j-1.1,0.8075528056326008,51.779637243650285,21,69.5025727454025,6230.439435653944
71,log4j-1.1,0.8183272882440794,33.41131779701737,21,12.678847071188471,2273.676104184379
72,log4j-1.1,0.7871772989118839,29.40812482599355,21,15.67374873431385,2154.518523132852
73,log4j-1.1,0.8039257520802219,57.66763116945715,21,43.942903624708485,6614.664085036962
74,log4j-1.1,0.7854704501813526,32.42285199240291,21,88.25896765093914,2505.758269984939
75,log4j-1.1,0.8044591423085129,72.55851279387625,21,22.049762127995557,10789.823792281957
76,log4j-1.1,0.8054192447194367,43.31847251766723,21,82.1980929951479,4574.439783129173
77,log4j-1.1,0.7900576061446555,34.92130566815242,21,75.4754318855024,1998.8518520968757
78,log4j-1.1,0.8066993812673352,38.57904732984721,21,8.4406923606656,2914.949293487879
79,log4j-1.1,0.7788564113505441,21.42473148394316,21,15.12959926233993,1195.540355738017
80,log4j-1.1,0.7082355451248133,9.206367940341373,21,9.198017237111179,183.43599133194735
81,log4j-1.1,0.7937913377426925,44.06751310910143,21,31.623634662760388,3919.851037669617
82,log4j-1.1,0.7607211435886495,11.135799405329829,21,7.948497170703801,366.8334707020567
83,log4j-1.1,0.8029656496692981,36.32288583934417,21,89.61822796765894,3073.211389711567
84,log4j-1.1,0.8057392788564114,26.488857639072716,21,38.702862652697604,1472.842145348904
85,log4j-1.1,0.8161937273309153,37.99502906163073,21,85.53059826969432,3063.5488226731886
86,log4j-1.1,0.7638148069127374,9.787690483967712,21,7.859985001396542,279.93595998416595
87,log4j-1.1,0.7886707915510988,56.93948088263791,21,19.11814889919596,7185.360346576605
88,log4j-1.1,0.7820567527202902,39.25670111740759,21,20.48082855676743,2915.92931968811
89,log4j-1.1,0.8012588009387668,43.12140691940003,21,33.9097961694636,3605.607689435262
90,log4j-1.1,0.8183272882440794,57.35043408762125,21,63.37470127202139,7818.891122978549
91,log4j-1.1,0.8010454448474504,25.732976768361468,21,23.44011728347028,1402.322750535913
92,log4j-1.1,0.8043524642628547,73.7548488263222,21,20.315110653630942,10855.042465669363
93,log4j-1.1,0.8064860251760188,26.663933549752418,21,41.45711386492584,1491.8351131296886
94,log4j-1.1,0.8028589716236398,70.47950498820195,21,21.210820610867874,10421.888672513971
95,log4j-1.1,0.8070194154043098,45.79218933581455,21,74.28283937527868,5206.53623287941
96,log4j-1.1,0.7752293577981652,10.24095561275289,21,12.172472097534456,311.53317599274845
97,log4j-1.1,0.7981651376146789,51.56561995279163,21,70.8014539933044,6256.953228992924
98,log4j-1.1,0.7142095156816727,8.720147507208766,21,14.269404304175097,199.20544580504816
99,log4j-1.1,0.7883507574141242,26.180581353030597,21,46.08310988658574,1360.2876729276152
100,log4j-1.1,0.6785790484318327,8.301687736736303,21,11.594264291136632,170.21543708745364
