,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7092150170648465,16.910193741077144,21,9.915624996088752,1153.1715766268098
2,ant-1.5,0.4310092637737689,8.883168072907132,21,6.2247643832808714,844.4513156412854
3,ant-1.5,0.39970745977571914,9.433521861359438,21,7.64778993573535,651.3728731197343
4,ant-1.5,0.5647001462701121,8.00042591281197,21,8.499426207334132,463.15006730572975
5,ant-1.5,0.7293027791321307,43.18148720282483,21,36.49283636657548,6574.019184809823
6,ant-1.5,0.7229644076060459,17.9183019475713,21,13.782319146387056,1172.0641068566617
7,ant-1.5,0.6798634812286689,11.442023022782214,21,6.363169473981758,1035.6300403914372
8,ant-1.5,0.7290102389078499,29.3080611629789,21,12.990535170329428,2356.0532590732237
9,ant-1.5,0.5324232081911263,7.912460317507586,21,5.1951188608729995,884.7787544534374
10,ant-1.5,0.6726474890297416,8.110254060158175,21,8.228619669477762,782.6105693353536
11,ant-1.5,0.3798147245246221,9.700146986042824,21,9.070346645620718,648.8031939143061
12,ant-1.5,0.45324232081911264,8.19366426654872,21,12.833332846140548,555.7838171794115
13,ant-1.5,0.48912725499756216,9.717416317267613,21,7.807793521830503,774.6631235087353
14,ant-1.5,0.7273525109702584,37.17640723784977,21,27.579043307482728,3756.0876034155876
15,ant-1.5,0.7217942467089224,50.37519043556658,21,46.84268881209532,11850.98776170989
16,ant-1.5,0.6392003900536324,9.334151434493315,21,6.459794274476382,1084.4441666854088
17,ant-1.5,0.7266699171136031,45.76246370514739,21,42.2548782241858,7602.095713684539
18,ant-1.5,0.7459775719161384,68.21104756751218,21,36.28131083060332,18285.412945385942
19,ant-1.5,0.3750365675280351,9.761993119436672,21,8.989678066436149,639.6152759062568
20,ant-1.5,0.740029254022428,34.09275503881372,21,12.623202620511957,3020.615899665374
21,ant-1.5,0.5807898586055583,7.227452202454475,21,14.614814744699727,514.8216146516945
22,ant-1.5,0.7012189176011702,13.906275461106453,21,10.803426012934958,821.6181455076099
23,ant-1.5,0.6117016089712335,11.169155802842953,21,13.398322966837304,552.8488675927024
24,ant-1.5,0.5901511457825451,7.917059126921973,21,6.567143937440459,939.8994724294628
25,ant-1.5,0.6818137493905412,19.6572657423007,21,17.226598749765973,1471.3348900884403
26,ant-1.5,0.5243295953193564,7.840267119614931,21,8.272427296972747,530.6583600702418
27,ant-1.5,0.7091175036567529,32.74315405505994,21,36.55674035134836,3077.092368478218
28,ant-1.5,0.730472940029254,37.556863497384576,21,29.046414385233795,3872.5428664497795
29,ant-1.5,0.6759629449049245,18.080399630648294,21,18.728687205370555,985.307662992265
30,ant-1.5,0.7149683081423696,42.02825787973381,21,43.10158774367782,6177.503931289873
31,ant-1.5,0.7265724037055095,45.58625052447354,21,39.04070412923034,7914.296407169176
32,ant-1.5,0.7420770355923939,35.66743825925027,21,15.034862059275925,3605.8948879568175
33,ant-1.5,0.7154558751828376,48.29164751425626,21,50.693044299303786,10775.48475314845
34,ant-1.5,0.6333495855680156,11.014955113531382,21,10.508654386813706,516.5274801616853
35,ant-1.5,0.6847391516333496,13.69733250459901,21,7.312906584799427,918.7919350646085
36,ant-1.5,0.7080448561677231,16.467071885210615,21,10.27129437128868,1085.2373812555156
37,ant-1.5,0.7163334958556802,30.001210578834062,21,26.84346934130191,2960.6069063745003
38,ant-1.5,0.7134080936128717,41.10970624821869,21,42.9655560827508,5522.591326893698
39,ant-1.5,0.46006825938566553,8.596355676204892,21,10.192511690385867,711.1786176238178
40,ant-1.5,0.6396879570941004,11.418362652966001,21,8.843117436148747,669.9265816096005
41,ant-1.5,0.5163334958556801,7.884211283806477,21,5.165850879332075,877.3237394263903
42,ant-1.5,0.7335933690882497,37.928555847070726,21,28.293210452203112,3968.3877776618856
43,ant-1.5,0.7239395416869819,42.401746156458586,21,43.380007215989714,6542.682107454621
44,ant-1.5,0.696733300828864,14.666036737101953,21,23.440042087375645,884.9028754285167
45,ant-1.5,0.7189663578742077,42.434321242183344,21,42.48641187005644,5886.301733409501
46,ant-1.5,0.6895173086299367,15.489830593466401,21,20.168270413611772,975.9882626941413
47,ant-1.5,0.6240858117991224,8.97561672217515,21,6.366046065202603,1069.300066903527
48,ant-1.5,0.6637737688932228,12.781580793069027,21,9.419290626069994,969.2428487578753
49,ant-1.5,0.7050219405168211,17.66413156166127,21,18.257476301206545,1132.4789324712156
50,ant-1.5,0.3756216479765968,9.899506845184229,21,14.580263959706693,502.3362548584467
51,ant-1.5,0.749390541199415,22.95690294941147,21,10.043837493182952,1719.9260023489126
52,ant-1.5,0.498488542174549,8.170059128032424,21,6.841510102914726,785.9161889866716
53,ant-1.5,0.6834714773281326,15.972933535549442,21,14.820596111567632,817.3005441704107
54,ant-1.5,0.38303266699171135,10.301324326733527,21,6.869256189226621,790.7758992536994
55,ant-1.5,0.48152120916626034,8.680092043702913,21,7.208044172597802,790.6172128289712
56,ant-1.5,0.7294002925402243,42.00058605100238,21,40.66251734656929,5169.674244853092
57,ant-1.5,0.6565577766942955,13.188275466520386,21,15.036673172261919,755.3214236574651
58,ant-1.5,0.714870794734276,21.991076516888292,21,24.38644349999219,2241.1973816837053
59,ant-1.5,0.4256460263286202,7.730363989004855,21,9.15677064721908,508.53382222806096
60,ant-1.5,0.5745490004875671,8.060365305500113,21,6.446929933566526,965.4871063279487
61,ant-1.5,0.7020965382740126,19.74844652019532,21,15.617779136098102,1554.4171475307471
62,ant-1.5,0.7084349098000975,13.898927087716302,21,9.719885795753193,1291.0647031646622
63,ant-1.5,0.7386640663091175,30.751607280757135,21,13.485462023004608,2896.6581738088653
64,ant-1.5,0.7154558751828376,48.215388894304226,21,50.65211816779902,10413.238369780202
65,ant-1.5,0.6805460750853243,13.06078256471824,21,14.513441128822523,804.1067500795122
66,ant-1.5,0.7708434909800097,19.02047183083407,21,6.9555625781769805,1540.1025838544724
67,ant-1.5,0.7310580204778157,44.52695843964563,21,42.52148234382895,6684.543147635174
68,ant-1.5,0.6798634812286689,15.190085760274457,21,11.802106092680114,1128.5595445653512
69,ant-1.5,0.7080448561677231,21.248900697652992,21,19.085649281026107,2051.1900444203675
70,ant-1.5,0.5695758166747927,8.067841281382693,21,6.136953762012632,975.8698802056962
71,ant-1.5,0.764992686494393,21.259386211783525,21,5.357538748228374,1949.5021281167897
72,ant-1.5,0.5928815212091663,10.11093509115369,21,9.758003915980009,894.2291376200251
73,ant-1.5,0.6505119453924915,7.240785383288522,21,7.027145096068951,542.4712590948736
74,ant-1.5,0.707069722086787,23.823517923956047,21,28.165806202778256,1942.6173243256621
75,ant-1.5,0.5424670892247684,8.038942058543917,21,6.74379209276872,492.4733588063872
76,ant-1.5,0.37591418820087763,9.020566687403502,21,10.9927234054771,643.5149600693107
77,ant-1.5,0.7191613846903949,50.02349357087111,21,47.12669044815338,11712.782156704969
