,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7286768095896726,245.14986249618,21,73.28094801144918,353412.90652833215
2,ivy-1.4,0.7512678653757492,328.3876733780609,21,39.5130040685185,520771.7610576
3,ivy-1.4,0.7501152604887045,319.645608076432,21,24.527946916319873,536012.0970673257
4,ivy-1.4,0.7300599354541263,218.0577325483362,21,64.99783154353803,440878.7538331982
5,ivy-1.4,0.6984785615491009,178.46746213203613,21,77.10907651194118,234594.50120989818
6,ivy-1.4,0.7531120331950207,285.444469546615,21,36.63461611921011,442291.32115920226
7,ivy-1.4,0.6505301982480406,132.51615722532262,21,16.68022927874618,180338.8880734944
8,ivy-1.4,0.7491931765790687,153.9819964285588,21,66.867200523379,189114.25236681636
9,ivy-1.4,0.5567081604426003,62.57374583385487,21,42.307608550874896,77742.33824837102
10,ivy-1.4,0.6479944674965422,88.58745812398074,21,46.76234403810467,117615.63918504186
11,ivy-1.4,0.5191332411249424,71.99792736202208,21,16.283182336944208,55172.80899010384
12,ivy-1.4,0.5320424158598432,57.08537671240583,21,28.885195516792056,68819.0289804555
13,ivy-1.4,0.7291378515444905,162.48323202332452,21,13.157860231215743,228528.70765525269
14,ivy-1.4,0.5087597971415398,59.97971476203151,21,55.24645488833011,63350.3339262633
15,ivy-1.4,0.7346703550023053,140.5798220203283,21,118.61376625365735,172075.8641966257
16,ivy-1.4,0.5511756569847857,92.08358289505622,21,15.868818114751699,70021.07611646842
17,ivy-1.4,0.7482710926694329,219.1573760197323,21,41.090901510681356,307678.83133760665
18,ivy-1.4,0.5463347164591977,59.765505521143005,21,37.6609494117565,75779.8876362544
19,ivy-1.4,0.7213001383125864,258.31560601297747,21,40.1106178055733,412505.2106375614
20,ivy-1.4,0.72706316274781,244.60621910807205,21,80.09131213552197,506977.6454780362
21,ivy-1.4,0.5500230520977409,67.74319364850966,21,27.56313891403916,86525.6369408375
22,ivy-1.4,0.7351313969571232,293.8483530962923,21,40.34654961941772,660992.5165980987
23,ivy-1.4,0.7035500230520978,124.44985732783731,21,103.46976401037395,163455.49407949715
24,ivy-1.4,0.5069156293222683,61.392152647594,21,58.606075515753254,66847.06700194183
25,ivy-1.4,0.5656984785615491,111.8847141719932,21,17.895234662029466,87627.17602265123
26,ivy-1.4,0.5656984785615491,113.32308915514837,21,18.14874025821917,88340.49199504417
27,ivy-1.4,0.5470262793914247,89.98714268428664,21,15.601660105400939,69822.16047357048
28,ivy-1.4,0.6219455970493315,62.991875975495226,21,86.6690417593076,47357.6892774439
29,ivy-1.4,0.6966343937298294,151.60093946495041,21,82.13178497289445,390561.201468594
30,ivy-1.4,0.7076994006454588,148.6792914051242,21,49.32223447872178,184128.12775494388
31,ivy-1.4,0.6023513139695712,118.65643610705075,21,25.30651285524405,92574.7489754396
32,ivy-1.4,0.7268326417704011,245.64726958109526,21,62.21377508080829,371946.084142314
33,ivy-1.4,0.6994006454587367,146.6606253823143,21,109.4287587717348,395802.7324275083
34,ivy-1.4,0.5398801290917473,58.664138489017716,21,33.48339204844231,75154.94716479033
35,ivy-1.4,0.5622406639004149,89.85679188986475,21,17.149769848747415,70009.07045604232
36,ivy-1.4,0.73144306131858,212.17441318868066,21,68.54849645038455,427756.5313578526
37,ivy-1.4,0.6482249884739512,84.34827510884928,21,21.99609992914327,87789.14221085377
38,ivy-1.4,0.5191332411249424,57.574149648932405,21,37.9726346975344,64029.31633625138
39,ivy-1.4,0.6970954356846473,141.96963151682297,21,84.70608552170873,194765.9174097288
40,ivy-1.4,0.5610880590133702,105.008926448766,21,20.128164708083712,83783.13303599188
41,ivy-1.4,0.5308898109727985,80.73709286549179,21,16.439166040343974,66582.26365851304
42,ivy-1.4,0.5631627478100507,88.33609450502668,21,22.181989806162704,112279.92637022134
43,ivy-1.4,0.5461041954817888,81.73007267650206,21,20.86271460417871,104407.72215823222
44,ivy-1.4,0.698017519594283,186.96407644707438,21,65.20351417513255,374342.66816565115
45,ivy-1.4,0.7065467957584141,160.9080409796972,21,44.702749543877886,272519.7983994819
46,ivy-1.4,0.7293683725218995,166.8549903451064,21,90.26775969198651,261894.86163405952
47,ivy-1.4,0.532964499769479,77.09290442009703,21,18.307596026913078,65333.682640136256
48,ivy-1.4,0.5062240663900415,59.81509052337789,21,61.57757515407691,65157.2002504229
49,ivy-1.4,0.4979253112033195,59.5675573420845,21,47.10286577999701,67049.34765217235
50,ivy-1.4,0.6127247579529738,71.5763717155228,21,101.51460364440332,51928.71198689788
51,ivy-1.4,0.7524204702627939,324.78802189916087,21,39.14145889020562,512179.36078139435
52,ivy-1.4,0.5601659751037344,100.54410538758702,21,20.211714499613745,83596.92119209819
53,ivy-1.4,0.7385892116182573,212.36345684359952,21,71.82004270307812,306089.79793045245
54,ivy-1.4,0.6645919778699861,99.8297227820748,21,92.44377038991354,88716.69426469538
55,ivy-1.4,0.4951590594744122,59.41808685644954,21,56.79455225833479,63653.37880863616
56,ivy-1.4,0.7544951590594744,320.6943207319366,21,34.953626692663185,512394.12892216875
57,ivy-1.4,0.6781927155371139,118.05472402498752,21,113.58560436663402,117092.55865824902
58,ivy-1.4,0.5435684647302904,87.48775683310892,21,15.252347452692987,67383.09084746409
59,ivy-1.4,0.6636698939603504,129.75739401363913,21,119.83888461575287,189015.8997951223
60,ivy-1.4,0.6249423697556478,118.5353095967219,21,35.06432501709489,94389.37153642793
61,ivy-1.4,0.7487321346242508,326.94677206031247,21,24.271664405698786,553420.3036183035
62,ivy-1.4,0.5601659751037344,108.21416215736099,21,18.73068105272578,88443.52338340985
63,ivy-1.4,0.5982019363762102,129.16288357245068,21,15.494909034305403,163528.81542065486
64,ivy-1.4,0.5465652374366067,59.011538276870134,21,47.05011257423945,71276.76652979663
65,ivy-1.4,0.7293683725218995,239.7930986216038,21,52.73994069041623,356617.2513451643
66,ivy-1.4,0.6768095896726603,78.23028925125108,21,78.82215111566362,52294.7086834739
67,ivy-1.4,0.7245274319963116,239.37444506920178,21,79.22103115634063,496513.7243405602
68,ivy-1.4,0.5465652374366067,82.28346015865002,21,20.599140796981228,104543.35860258348
69,ivy-1.4,0.6682803135085292,125.01055250983744,21,43.667111344624935,213873.247725001
70,ivy-1.4,0.5606270170585523,89.20970351959849,21,17.306951262580846,69787.36846901708
71,ivy-1.4,0.5281235592438912,67.1305024915745,21,30.73194992765542,85039.74565952529
72,ivy-1.4,0.6235592438911941,89.36436258090977,21,89.13576731362923,78456.49055811613
73,ivy-1.4,0.7459658828953435,178.9247590189632,21,52.445115978006555,204666.81448274123
74,ivy-1.4,0.7169202397418165,184.87532269522652,21,73.38243234630104,381770.7151281376
75,ivy-1.4,0.640848317196865,82.87707926657465,21,95.15795480556152,75578.01124547006
76,ivy-1.4,0.7238358690640848,218.70894433190796,21,74.786850248383,337546.38989346894
77,ivy-1.4,0.5622406639004149,105.88348498722858,21,15.214372269659364,84355.4762585042
78,ivy-1.4,0.5387275242047026,76.48435035730878,21,16.809585719358108,56633.78333452173
79,ivy-1.4,0.6588289534347626,122.8395317629373,21,105.89387023968526,177898.84253480344
80,ivy-1.4,0.5318118948824343,54.93696786088553,21,25.907673191067865,56974.679977833766
81,ivy-1.4,0.6632088520055325,141.4259549737505,21,23.11356769177257,169384.40763668143
82,ivy-1.4,0.6825726141078838,166.36973032560454,21,37.37338959421518,211022.65911302913
83,ivy-1.4,0.547602581834947,87.05971532187527,21,23.690064829081113,113393.5428276177
84,ivy-1.4,0.7496542185338866,324.10171443446507,21,24.195522146970507,549017.7668367091
85,ivy-1.4,0.7431996311664362,272.9680953322237,21,67.06828388450066,579003.4255796728
86,ivy-1.4,0.5394190871369294,67.27160678324637,21,87.39838480158292,49461.06475763035
87,ivy-1.4,0.5813739050253574,98.15257613400117,21,19.219885610878848,133497.41673240042
88,ivy-1.4,0.6496081143384048,106.42745739656968,21,75.96858921269246,189319.2815598583
89,ivy-1.4,0.5500230520977409,71.83604899107102,21,31.067175545204666,89140.98337076075
90,ivy-1.4,0.6562932226832642,89.8674125958698,21,111.55877759373,72908.02338775471
91,ivy-1.4,0.5465652374366067,89.59153434398166,21,13.986298415590712,67658.69237745651
92,ivy-1.4,0.5322729368372522,57.240804477644836,21,27.40306544923976,70129.69556545989
93,ivy-1.4,0.7549562010142923,294.36612785994134,21,31.94823947953192,455842.7833736179
94,ivy-1.4,0.7505763024435224,296.0243467945647,21,28.513523155638435,465244.8192277866
95,ivy-1.4,0.7097740894421393,136.72409807790987,21,73.97260110905849,178028.87745909384
96,ivy-1.4,0.5437989857076994,83.900011162232,21,23.590604700890264,109015.92966452455
97,ivy-1.4,0.5968188105117566,88.90189226144079,21,70.72403454495553,113114.44238904196
98,ivy-1.4,0.7203780544029507,258.97050433289695,21,42.222948604075796,416053.66654048103
99,ivy-1.4,0.5304287690179806,57.30821746419728,21,26.598760037982274,67186.59636059843
100,ivy-1.4,0.5013831258644537,59.59333438258279,21,63.53801615456072,65376.05095607147
