,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.7394352331606218,84.94168413951392,21,32.47291076316776,13266.851549430972
2,camel-1.6,0.7531440414507772,64.67242128437431,21,6.869962665742309,78722.56405571551
3,camel-1.6,0.7380715025906736,89.43479192553747,21,30.237051848865367,16334.34453246283
4,camel-1.6,0.715500518134715,25.958564086222,21,34.251337907234806,2669.4812572628666
5,camel-1.6,0.7416310880829016,108.55804909049479,21,23.414399589951678,25930.11901951712
6,camel-1.6,0.7152103626943005,15.978295706700353,21,7.032478183212089,655.164484331451
7,camel-1.6,0.739821761658031,102.17820129490147,21,25.621799028874793,22619.37042535003
8,camel-1.6,0.6156911917098445,11.29160763476962,21,7.0018672536952895,1036.9701976419271
9,camel-1.6,0.708520207253886,36.62566923772056,21,36.78461054570187,3920.2980040891644
10,camel-1.6,0.7364290155440415,89.73326374190151,21,24.847216756079078,17646.56318952695
11,camel-1.6,0.7207927461139897,42.63974915711612,21,38.58768160964496,5034.621809408542
12,camel-1.6,0.6171129533678756,8.28909418082364,21,18.14407953295043,200.07883748869625
13,camel-1.6,0.6708518134715026,6.902672668663865,21,10.048301479615162,206.08663824363737
14,camel-1.6,0.5831917098445596,4.845526692883085,21,11.329878041198972,124.77556591791699
15,camel-1.6,0.6265056994818653,12.165916372207118,21,8.709385739273433,538.1015991845485
16,camel-1.6,0.75299896373057,47.76394939091368,21,12.15330303545701,5273.887780740296
17,camel-1.6,0.7253056994818653,42.50622050385714,21,11.684783789171046,5050.813717416655
18,camel-1.6,0.7255098445595854,62.83677617818352,21,49.485300166887185,10016.782631964294
19,camel-1.6,0.7293098445595855,35.75012162918301,21,17.602371329776794,2884.5432395375824
20,camel-1.6,0.633660103626943,12.394850972440016,21,8.901150277233391,532.9033595503673
21,camel-1.6,0.7496124352331606,9.423598807587386,21,8.967487841609143,356.731161702948
22,camel-1.6,0.7446404145077721,70.18390610302606,21,14.016903699991007,10943.043811221143
23,camel-1.6,0.7265450777202073,15.418262947334133,21,7.932204192611655,1070.199266812963
24,camel-1.6,0.7236476683937824,60.87152513287603,21,42.211761806423056,9364.735263214256
25,camel-1.6,0.7449409326424871,70.73496742932223,21,15.74115401631988,11033.342175929398
26,camel-1.6,0.7165512953367875,58.592325013275286,21,63.62441793062275,10471.028440112063
27,camel-1.6,0.7425233160621761,70.30608778850133,21,15.134387781841793,10916.157811415165
28,camel-1.6,0.7378683937823834,86.78753337772952,21,30.979361738217708,15098.435284422734
29,camel-1.6,0.6957253886010363,8.345153016215429,21,7.396543577538238,260.25356459256255
30,camel-1.6,0.7403212435233161,111.66349852906572,21,22.80533905397525,28565.532272195625
31,camel-1.6,0.7581119170984456,25.947348518613392,21,6.283104167901301,1503.3597017580116
32,camel-1.6,0.5906860103626943,6.138521261976765,21,10.580650806290409,181.1079631818629
33,camel-1.6,0.7510196891191709,19.63060755300201,21,9.509926776460413,1005.856265497239
34,camel-1.6,0.7402963730569948,16.457215388511518,21,8.066020914610236,772.1871376849425
35,camel-1.6,0.539660103626943,4.881893729169905,21,10.669742302517331,156.1367944753403
36,camel-1.6,0.7378953367875648,81.84636241616403,21,26.617884138227815,13933.566485990163
37,camel-1.6,0.6171160621761658,12.813856451013798,21,6.7777990282579506,1092.48794953548
38,camel-1.6,0.738760621761658,47.23686766858572,21,19.10868540101618,4796.363912853824
39,camel-1.6,0.7285471502590674,62.18518131411347,21,32.57344910640149,8668.785224392286
40,camel-1.6,0.7321150259067357,76.96285688100143,21,26.231312077812255,11881.020390945943
41,camel-1.6,0.6993637305699482,12.695120285096083,21,8.48666059739879,525.0630221629219
42,camel-1.6,0.743359585492228,19.94515485592503,21,5.412448957579134,1299.6764433332178
43,camel-1.6,0.6527647668393782,11.304072061206943,21,10.721814896905732,404.95860236091494
44,camel-1.6,0.7429098445595855,17.41020218354129,21,8.343123191634865,870.8040791025713
45,camel-1.6,0.7278756476683937,15.741698168100083,21,7.580159110140822,1098.0864959581352
46,camel-1.6,0.6985378238341969,21.744682782886706,21,42.94541374393583,1457.6371035671023
47,camel-1.6,0.7240227979274612,52.57089859714029,21,37.67407634037941,6993.983311793498
48,camel-1.6,0.6256829015544041,12.996159146503162,21,5.944253782648053,1162.347382179211
49,camel-1.6,0.5876849740932643,4.875871521940927,21,11.30231364048469,125.35852018390544
50,camel-1.6,0.7262031088082902,55.801310791055535,21,28.710729725795357,7860.701335707048
51,camel-1.6,0.7158176165803108,32.52740290467252,21,20.874051216730134,2441.7387257615505
52,camel-1.6,0.7353471502590674,16.969433069715937,21,9.618174474210779,781.089142002236
53,camel-1.6,0.7324932642487046,77.14098416454283,21,27.944684688568948,12511.299889472624
54,camel-1.6,0.7555917098445596,85.73327548268715,21,6.892399667362226,91051.15077462822
55,camel-1.6,0.712980310880829,29.730722719721406,21,44.97409249929769,2699.5076404136494
56,camel-1.6,0.7368829015544042,58.56027387269705,21,31.706267108253826,6815.264240131133
57,camel-1.6,0.7288,68.16581859439297,21,39.04854868866716,9685.911267356547
58,camel-1.6,0.7305823834196892,81.33800538647561,21,62.15081141536974,15485.895477321495
59,camel-1.6,0.716638341968912,16.933881671774234,21,5.908394721982903,1186.6173814818933
60,camel-1.6,0.7442943005181347,68.9532326713508,21,13.351821582743817,10662.67254625586
61,camel-1.6,0.7299626943005182,54.26531230352981,21,28.25541544414409,6196.089703198933
62,camel-1.6,0.7487668393782383,86.66652262171559,21,13.240729403185739,15893.578636152552
63,camel-1.6,0.7245544041450778,64.6459689050256,21,50.703691692700446,9382.64717809072
64,camel-1.6,0.7308953367875648,64.50012230446228,21,64.9338775292937,9495.349854765604
65,camel-1.6,0.746681865284974,53.896707715371,21,12.693126643884531,6559.513361428248
66,camel-1.6,0.7516870466321244,22.01448465251529,21,7.231238012463709,1125.9671822843727
67,camel-1.6,0.7282673575129534,28.31046882398055,21,19.696989255804787,2715.840683807011
68,camel-1.6,0.7330507772020726,78.86843117016274,21,26.932632030023402,12862.407167885396
69,camel-1.6,0.7015088082901555,31.779856922588383,21,52.99749818475661,3075.986361165411
70,camel-1.6,0.7163274611398964,45.910140631620955,21,33.989908747399625,5349.156505981457
71,camel-1.6,0.5862818652849741,4.864855684990088,21,11.008756550875027,125.64318565767083
72,camel-1.6,0.734320207253886,79.10105055500078,21,45.09365644528841,11970.418653711453
73,camel-1.6,0.7320165803108808,40.22460669965145,21,17.234411442983415,4766.510792442478
74,camel-1.6,0.7565181347150259,31.872287094692155,21,9.367829821946819,2412.4995868490932
75,camel-1.6,0.7512746113989637,34.842730739280384,21,12.537379408908238,2958.122039118639
76,camel-1.6,0.7433430051813471,73.95228353738051,21,21.92014955494174,11377.052021768932
77,camel-1.6,0.6596082901554404,14.390348442097446,21,10.245169288210343,671.3266557756713
78,camel-1.6,0.7174259067357512,25.320681760041854,21,21.827473827469337,2033.7518024601006
79,camel-1.6,0.7322860103626943,34.97529332160986,21,22.658491856910807,3151.820451060397
80,camel-1.6,0.7506259067357512,72.8499517028652,21,7.19954383436538,85287.23652109443
81,camel-1.6,0.6082891191709845,10.206790042812234,21,7.031625731528698,1021.6889072955512
82,camel-1.6,0.7395295336787565,95.42094086013168,21,25.279356208774107,19183.053611270767
83,camel-1.6,0.7497367875647668,21.108910047133396,21,8.384453788995964,1119.5746193380235
84,camel-1.6,0.7452538860103627,118.35968109712897,21,6.417287944617959,402427.619436383
85,camel-1.6,0.7423036269430052,82.28213272570316,21,29.050338140792178,12517.98264768791
86,camel-1.6,0.7550321243523316,17.325170627230555,21,11.562977841555643,859.224477565421
87,camel-1.6,0.7314839378238343,73.56571246967296,21,31.484610794996645,11531.601379312884
88,camel-1.6,0.5260269430051814,4.475553927678574,21,6.627902900389298,133.7821216460019
89,camel-1.6,0.7294963730569948,83.54874876166944,21,64.2872057707674,15788.209802421348
90,camel-1.6,0.7383709844559585,87.69872550657244,21,30.802810624976065,15444.074515148404
91,camel-1.6,0.7312341968911917,72.44240086604111,21,35.006793333619036,10215.478621692364
92,camel-1.6,0.7268766839378238,64.36719046480572,21,43.31919296648365,9500.518225983942
93,camel-1.6,0.6929720207253885,20.009444889087284,21,35.102752908715345,1092.2355452786546
94,camel-1.6,0.5211357512953367,4.755415320972134,21,6.575944087946631,186.5375985418585
95,camel-1.6,0.7200839378238342,54.49578908870854,21,40.54481806190666,7808.963927797554
96,camel-1.6,0.6175709844559586,9.224675682064229,21,5.817714757486989,898.8197444432176
97,camel-1.6,0.7269098445595855,64.91962285983126,21,48.75449169525539,10720.307077422542
98,camel-1.6,0.7170880829015545,54.7444315643397,21,72.29129319235888,7360.0859671391245
99,camel-1.6,0.7170880829015545,54.7444315643397,21,72.29129319235888,7360.0859671391245
