,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7371833493085034,13.012581991589666,21,32.17772667224186,1629.3924615463175
2,camel-1.4,0.7493735451184445,21.91663013049048,21,9.332069812753303,2775.542792130858
3,camel-1.4,0.7564562508558127,28.86986374558167,21,5.935709606409585,4773.3896325790565
4,camel-1.4,0.7227714637820074,15.046452903026141,21,31.091332516337992,1690.8777685676102
5,camel-1.4,0.5551211830754484,8.763016975870453,21,25.716768123546213,665.5558587356481
6,camel-1.4,0.6755562782418184,11.88104682104735,21,38.45740006720589,1029.0781230771931
7,camel-1.4,0.7594242092290839,42.09980095101957,21,4.921429788840176,6263.787290918284
8,camel-1.4,0.5793441051622621,10.047197453568723,21,26.881226467615786,706.4785427993309
9,camel-1.4,0.7606086539778173,43.808302924296655,21,7.352505029881365,9790.525296137801
10,camel-1.4,0.6792345611392578,8.44102082306331,21,35.16155468237512,876.4062881619275
11,camel-1.4,0.7466589072983705,26.764168842249795,21,5.18282602842956,3945.7855630807894
12,camel-1.4,0.4452485280021909,11.266339125723876,21,12.599902266811718,612.6762792064342
13,camel-1.4,0.7594344789812406,43.32712832230883,21,4.912622741749306,6524.661440501671
14,camel-1.4,0.7239935642886485,20.615847144962604,21,4.275783599729946,3014.179542254936
15,camel-1.4,0.758268862111461,52.935068375092335,21,4.878180101416066,9668.741164317338
16,camel-1.4,0.5231120772285363,9.41509248642587,21,16.582728780102183,667.985752180328
17,camel-1.4,0.4103758729289333,17.310607751535244,21,6.053041839032275,991.4600095966975
18,camel-1.4,0.6953512255237574,19.77835857943374,21,27.925859894912925,1827.8342410913988
19,camel-1.4,0.558024099685061,10.39967166169547,21,8.597081110430643,883.0695519921329
20,camel-1.4,0.6452793372586608,10.587769407064203,21,31.258754725503554,918.1960327174196
21,camel-1.4,0.7601088593728604,46.50334568953421,21,4.6662877241775655,7918.7669582630615
22,camel-1.4,0.6428625222511297,8.52921111402782,21,20.67538219706922,919.1245636072343
23,camel-1.4,0.5108140490209503,11.856641500930936,21,11.217770620769178,693.5693848333117
24,camel-1.4,0.48669382445570314,10.151635526478243,21,22.4134883031171,521.7209738696934
25,camel-1.4,0.5940332739969876,9.320472379576339,21,32.72132786175503,690.3345806275397
26,camel-1.4,0.7625992742708476,27.85581947046783,21,16.626380192029057,4248.420427744305
27,camel-1.4,0.7671162535944133,42.03348299128682,21,7.884516279763423,6340.743717663921
28,camel-1.4,0.7558366424756949,16.84756834918112,21,31.521198897452336,2007.371137655513
29,camel-1.4,0.737864576201561,13.244560224628902,21,37.34220990389295,1649.2267394098244
30,camel-1.4,0.7663768314391346,29.579132559742337,21,13.28067358296854,4125.032059147691
31,camel-1.4,0.6688843625907162,9.083726250709145,21,16.11279271085743,1203.6559447496516
32,camel-1.4,0.7595474462549637,44.89055127526411,21,4.372829876131906,7492.801996849618
33,camel-1.4,0.5514240722990552,8.985845062489197,21,20.261022573109095,691.9825288264517
34,camel-1.4,0.7613241133780638,33.504302231639016,21,5.390633884235442,5248.376515979468
35,camel-1.4,0.6879912364781596,10.745639418931527,21,15.282410628376564,1293.9630500744722
36,camel-1.4,0.7626694509105847,30.318071675610607,21,11.979006413598885,4683.183098331202
37,camel-1.4,0.5395180062987813,8.755360465381113,21,17.03412273236461,645.4539573313666
38,camel-1.4,0.7699301656853348,33.80610114909732,21,14.169144677784878,4985.85328009388
39,camel-1.4,0.7508558126797207,19.42596902238869,21,12.275160610416112,2624.713780249317
40,camel-1.4,0.7601259756264549,39.9285667163238,21,8.960175452966164,6294.002934172933
41,camel-1.4,0.7594926742434616,44.632068053060756,21,3.831693031629804,7258.511706229575
42,camel-1.4,0.7625222511296728,19.510989972385033,21,25.339371814493965,2554.7148813282083
43,camel-1.4,0.6594687114884294,12.83052454026092,21,17.507486772992873,1091.620409169286
44,camel-1.4,0.5315897576338491,10.576983309136766,21,30.356840095078873,654.8449728352831
45,camel-1.4,0.7610399835683965,18.54145511133273,21,27.240796272175885,2499.1936588860663
46,camel-1.4,0.7721792414076407,25.037004368678346,21,22.249093482683953,3473.7777548923646
47,camel-1.4,0.47026906750650416,9.573456207148599,21,18.288820068735518,526.9748894358088
48,camel-1.4,0.7660276598658086,50.17088350422321,21,6.025604955356576,9016.445610269691
49,camel-1.4,0.4434547446254964,14.350452084181232,21,6.216433918988207,720.088262016115
50,camel-1.4,0.7631196083801177,23.81915062194343,21,9.943906467828935,3070.446086568003
51,camel-1.4,0.7594276324798028,44.68135077138575,21,4.264929719149368,7215.457632285767
52,camel-1.4,0.7254997946049568,13.022590707193158,21,32.866853453547456,1310.3759081071778
53,camel-1.4,0.6808161029713816,11.177569267008362,21,28.94986266785846,1170.6443938869127
54,camel-1.4,0.7564596741065316,16.68794069827797,21,24.510075953561255,2377.9074539953044
55,camel-1.4,0.7455189648089826,20.544263513659043,21,11.560113714276056,2669.4174540143495
56,camel-1.4,0.5608106257702314,9.373693041728282,21,8.990984977198982,820.8334256728793
57,camel-1.4,0.6115329316719157,10.29297241243782,21,10.465416153141172,950.3008922845329
58,camel-1.4,0.6096569902779679,9.651950058558919,21,18.308594720414536,1078.8333372587686
59,camel-1.4,0.7686259071614405,38.418716148286485,21,11.298680985615173,6002.5478198642695
60,camel-1.4,0.6431843078187046,11.123913064233859,21,21.45330553453973,1220.1090607797119
61,camel-1.4,0.7608859372860468,35.59875232031539,21,4.727803420016826,5502.469233581993
62,camel-1.4,0.496237847459948,9.6985098077372,21,23.696644746667026,510.11069004423126
63,camel-1.4,0.7637511981377516,25.297629873640368,21,13.58367106737341,3888.4705604815517
64,camel-1.4,0.7161235108859373,17.085879106698886,21,6.797557985158619,2404.7097636036547
65,camel-1.4,0.6321545940024648,12.752666390462617,21,8.384134808547563,1710.216833491641
66,camel-1.4,0.7419040120498426,12.415035103315,21,39.202002374021056,1537.3248647277962
67,camel-1.4,0.7656168697795427,23.0137629743169,21,17.509474961182022,2956.0919546612186
68,camel-1.4,0.7555251266602766,15.345192182084666,21,28.11217077530239,2274.647673427452
69,camel-1.4,0.7621234424209229,38.16856175549891,21,4.307938463472003,6037.77892419289
70,camel-1.4,0.7528019307134054,16.60527147564005,21,29.530427391603144,2332.1137041048596
71,camel-1.4,0.7670580583321922,49.60371418813458,21,6.952626619303916,8879.995003520544
72,camel-1.4,0.7593180884567986,43.769770069287304,21,5.776472793308357,6794.578671700956
73,camel-1.4,0.770536081062577,27.428121183562062,21,14.087129744161333,3631.2241590312665
74,camel-1.4,0.5366219361906066,7.946829172057906,21,24.715041395114483,575.1206396653985
75,camel-1.4,0.7599445433383542,30.178794825241688,21,10.654028330055608,5081.046684149334
76,camel-1.4,0.6703409557716007,8.306032555892841,21,35.59460457317431,814.8229219851834
77,camel-1.4,0.7283753252088183,28.7116721099283,21,4.218438054194102,4493.678145849913
78,camel-1.4,0.7704299602902916,29.722855450375437,21,16.135163341041306,4582.743312582234
79,camel-1.4,0.6547343557442147,9.075566848567869,21,13.84947188924752,1148.8626624307917
80,camel-1.4,0.4734150349171573,12.733783720324155,21,6.859475614070324,729.2455838526619
81,camel-1.4,0.6219105162262084,9.79988314990068,21,7.973008673221551,1083.4576630739577
82,camel-1.4,0.7073360262905655,12.236985578745497,21,8.905109862843139,1688.1496086771103
83,camel-1.4,0.5025434752841298,8.3090307543259,21,26.106830088094252,538.583308880643
84,camel-1.4,0.549620019170204,9.376637673723279,21,13.82079229626075,721.2519834951514
85,camel-1.4,0.7613925783924415,26.572289764188646,21,12.652198196493629,4269.411674969102
86,camel-1.4,0.558544433794331,11.049127366803999,21,8.983363625816072,994.3711924305642
87,camel-1.4,0.7673148021361085,49.974994681657805,21,6.4530121816217605,8944.851224988997
88,camel-1.4,0.7184889771326852,21.947884633328773,21,4.554643866468265,5213.350218835356
89,camel-1.4,0.6191890319046967,9.667436260270396,21,33.90295320541884,744.5635472047503
90,camel-1.4,0.7085204710392989,12.02363863046062,21,38.098743225416506,1190.3799156141895
91,camel-1.4,0.7119950705189648,12.206076996631163,21,33.736279845288784,1201.6897016286907
92,camel-1.4,0.5037724222922086,8.95565918970011,21,15.373816672123683,600.9132955037195
93,camel-1.4,0.4650143776530193,8.560599423270588,21,23.08273341713842,550.8636087025692
94,camel-1.4,0.6916301519923319,12.704382327915136,21,12.81623980413472,1598.4981423034744
95,camel-1.4,0.5125907161440504,9.164071144606316,21,14.771644106824047,608.4393977413123
96,camel-1.4,0.5796316582226482,10.256308150397771,21,28.417299221872963,772.0272894344395
97,camel-1.4,0.742475694919896,12.287453432755003,21,36.303133138952106,1575.0011005222648
98,camel-1.4,0.7612590716144051,35.28863960737003,21,4.831998956651802,5459.437819669674
99,camel-1.4,0.47313775160892785,9.729996204729735,21,14.388242353078878,563.2711304239577
100,camel-1.4,0.5006641106394633,10.034154293007726,21,18.843566214953754,570.7160695196072
