,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7132105348405026,51.40050676031882,21,47.67512749750495,4618.466399582864
2,xerces-1.4,0.7335654186486624,15.03370760185605,21,9.151114632650547,691.6465520965423
3,xerces-1.4,0.709493759909979,49.705860111791736,21,77.75801893489981,3784.3087728786295
4,xerces-1.4,0.6972352224097659,13.020288475278559,21,30.90456102724083,345.38536757499185
5,xerces-1.4,0.7104964792934718,42.34922697729884,21,95.66464574298956,3241.5522635338248
6,xerces-1.4,0.6974680536374951,15.033634961912721,21,32.3618036912399,366.2523259083581
7,xerces-1.4,0.6822498422928068,29.503737560806943,21,59.31235787076426,1940.7178464718586
8,xerces-1.4,0.7236032257514534,24.876579960828064,21,29.288130455639696,1707.9802702328684
9,xerces-1.4,0.7429969481526947,34.68814723993893,21,8.19709508034097,5226.261014408043
10,xerces-1.4,0.6808011738529999,11.125986533305278,21,9.880619225495668,321.94182213984146
11,xerces-1.4,0.7158398760506709,14.362662985601094,21,36.876162007587524,519.4567816598633
12,xerces-1.4,0.7311630479259373,25.598794709318256,21,24.534715584110568,2201.180143444753
13,xerces-1.4,0.7265954000647878,31.901027528402484,21,11.484202835076788,3877.9442473622757
14,xerces-1.4,0.7176849436516461,51.120285372235095,21,46.67431974204185,4710.484379807297
15,xerces-1.4,0.7110543152097932,30.238330231135404,21,59.51901417395833,2447.1654490489987
16,xerces-1.4,0.7180269977665251,19.030843001689043,21,33.042391148328754,1155.2224210113854
17,xerces-1.4,0.7213249961638791,28.213066020511004,21,16.857073297252317,2716.169161212495
18,xerces-1.4,0.7319068291476992,36.848248336651466,21,17.16813840163462,5491.708558057089
19,xerces-1.4,0.725051361396689,22.324720128102314,21,21.161758115299357,1298.58878675543
20,xerces-1.4,0.5877507331253303,8.319042723507907,21,10.432691018618785,192.37396964576985
21,xerces-1.4,0.6915140743013998,13.336325258130689,21,26.694879603402477,337.81228252867055
22,xerces-1.4,0.7069086406492422,28.267423723190305,21,60.93489239418121,2507.181330063979
23,xerces-1.4,0.744290573372206,32.777906913412224,21,11.763937507970496,4448.373328712391
24,xerces-1.4,0.7157141365318057,11.02823469370762,21,10.284143933542975,345.42084988422863
25,xerces-1.4,0.6896908512778545,52.50219293063815,21,50.99581590607777,4175.431621166484
26,xerces-1.4,0.7183211003699725,32.73474664681269,21,24.244880817079665,4171.351853620754
27,xerces-1.4,0.6773145661773481,12.92908810155664,21,8.478074593752611,537.9432709040451
28,xerces-1.4,0.7452389477094096,19.46339165867636,21,9.186800328092113,1437.008522470793
29,xerces-1.4,0.7322392929602919,42.62585991447411,21,29.575283066083575,4559.81037719827
30,xerces-1.4,0.7279082058888718,41.440805892145455,21,38.292834589425986,4613.826598050781
31,xerces-1.4,0.6817980324962065,9.963025961097701,21,14.6537641016827,250.95725033499807
32,xerces-1.4,0.5962413474161594,7.31020145883244,21,13.608971730165672,157.24916735935105
33,xerces-1.4,0.6486432919032274,8.793024989356834,21,10.251765409339662,260.4649130939707
34,xerces-1.4,0.6394238146386374,17.124738759928302,21,18.03872143372278,1012.6811243851624
35,xerces-1.4,0.6975287922186418,42.653722882809795,21,45.279219775573104,3381.9884363811298
36,xerces-1.4,0.68832689717491,42.701235490769996,21,70.37931030748075,2885.871010223635
37,xerces-1.4,0.6954375735256508,40.526406415250825,21,67.64877122062151,2795.6477402359583
38,xerces-1.4,0.7136815252416756,16.611287198518898,21,12.912778402780582,794.4202850114583
39,xerces-1.4,0.7121257650930046,25.82487801163438,21,12.463319334545538,2745.1113513202445
40,xerces-1.4,0.6841860177655021,30.37422997904516,21,79.05395444164769,2075.3321900753467
41,xerces-1.4,0.7432846572212845,42.85702081627319,21,15.565924259367213,7192.49414482986
42,xerces-1.4,0.7171287061190391,31.529122217311386,21,55.70187925818239,2977.7984575792557
43,xerces-1.4,0.7409350331611342,43.14427668808865,21,16.759312441595203,7078.077747684467
44,xerces-1.4,0.6573353025420695,9.121477471074101,21,10.557665306115918,265.8622766766656
45,xerces-1.4,0.7311252195113634,37.448018719027296,21,18.83148050788991,5294.385591994741
46,xerces-1.4,0.727442010638842,39.95747653792717,21,26.166746962315766,2854.7032856539713
47,xerces-1.4,0.7138722656982592,41.74163711081248,21,49.38353010124992,3464.2534788493003
48,xerces-1.4,0.6852915665012872,14.862965861967703,21,17.73669152739318,679.440886336476
49,xerces-1.4,0.6787573738768691,13.547374332896284,21,14.842721339300288,384.64734120568585
50,xerces-1.4,0.714995929449474,11.897254773370049,21,8.511294409492148,389.99325135377273
51,xerces-1.4,0.6977062128109389,32.76056715176355,21,85.62545587665718,2473.998768349644
52,xerces-1.4,0.7158361464886707,39.86830405029388,21,41.55834772472786,3837.1081078453226
53,xerces-1.4,0.6977584266789423,13.158173809974421,21,13.781928365772803,393.47997582789446
54,xerces-1.4,0.7191810308083133,11.465110285103917,21,13.724580085232224,391.30089768217414
55,xerces-1.4,0.7392620582067413,32.9311032704273,21,11.085758750384537,4339.116429673523
56,xerces-1.4,0.749229579049665,25.250641641213537,21,11.552825044597897,1636.67833249199
57,xerces-1.4,0.7255356716621486,26.169283168969685,21,14.132535340483871,3008.5570170940846
58,xerces-1.4,0.7155297896100796,41.53203225807101,21,95.08930448762308,3317.325885212287
59,xerces-1.4,0.7296733543041277,14.659356713128684,21,9.229711123933797,659.0470480460713
60,xerces-1.4,0.7029750183281332,14.984542825441622,21,13.542936032657309,580.1166445934708
61,xerces-1.4,0.6948632209776141,9.936672111493476,21,10.903763439923129,284.9229090073905
62,xerces-1.4,0.7081617734813224,50.27432916198167,21,78.18079030031399,3889.8126738149494
63,xerces-1.4,0.7017586483214839,31.97287602619514,21,81.32618291591048,2484.457961951978
64,xerces-1.4,0.6809455611818662,27.6196317897202,21,11.579089221195016,2685.561240490555
65,xerces-1.4,0.6949548616439056,22.194960680025133,21,11.270512431658268,1242.0738688040437
66,xerces-1.4,0.7169667365693144,21.860979894028052,21,33.66036986417438,795.7892064821693
67,xerces-1.4,0.702914812541558,13.85025239530638,21,30.992481805532094,422.4686428885321
68,xerces-1.4,0.699760668678499,49.47333328646641,21,57.13317628218253,3640.781338126131
69,xerces-1.4,0.7508402170391967,23.660042234002006,21,12.561908678345688,1542.421994945875
70,xerces-1.4,0.644766678601265,13.60724499809513,21,22.190712513207952,393.17604473969203
71,xerces-1.4,0.6631278451230116,8.659881520232501,21,12.724553901983787,217.92264787234927
72,xerces-1.4,0.707866605288732,31.788774091346983,21,75.46574768076584,2456.4422644052484
73,xerces-1.4,0.7040826982422042,32.298139694486586,21,79.71547291253371,2554.337363308149
74,xerces-1.4,0.718600284725419,42.079022928275926,21,68.6449869211144,3540.5574184868283
75,xerces-1.4,0.5738655737984417,8.042535485613545,21,12.575031670266915,198.02671526414863
76,xerces-1.4,0.7114517799601043,31.567403420154008,21,63.52720253585286,2484.741957138867
77,xerces-1.4,0.6790227055734575,25.430971640224715,21,73.98943173808254,1775.1737257488608
78,xerces-1.4,0.6942291954375736,44.60110607806951,21,54.31577004360253,3198.690311540121
