,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5998672953666319,10.85937903248567,21,15.031067308257297,720.759589152907
2,velocity-1.5,0.5913261992828303,14.82322415051587,21,26.276880102918003,2124.862734979424
3,velocity-1.5,0.5982014286924359,12.106254152823693,21,13.927513967510906,1871.9211734211992
4,velocity-1.5,0.6184035914956094,32.506423959635484,21,47.19017639332851,2693.9257819590275
5,velocity-1.5,0.5913120817686421,15.110948273416145,21,25.985834323239327,2121.3911168028035
6,velocity-1.5,0.5939944094643815,48.02279864510557,21,45.99044717978939,6545.552785250552
7,velocity-1.5,0.5917638422226614,12.31519091966957,21,9.263518073846614,778.8817014032942
8,velocity-1.5,0.6156577349860236,29.453965058522133,21,52.464305240355564,2586.245093915604
9,velocity-1.5,0.5971002625857639,10.60351014674882,21,12.039118109722647,582.5277198208325
10,velocity-1.5,0.5963096817912302,46.07960293462878,21,50.50178612432058,6637.97772807405
11,velocity-1.5,0.5956320411102013,45.54112287157851,21,49.30389333764989,6114.352583844216
12,velocity-1.5,0.6162718468532061,29.347519655573507,21,52.29178512878595,2569.8848379948763
13,velocity-1.5,0.5772510376372928,19.770414037188086,21,10.708170160371548,1152.1441239759681
14,velocity-1.5,0.5234915436090013,11.032883385294227,21,8.29354034600683,2123.583442505888
15,velocity-1.5,0.5603947256966993,18.011270447646336,21,9.713927157321718,1268.8244999128483
16,velocity-1.5,0.579495722393201,8.859353162393937,21,13.376532104386072,819.8365869660382
17,velocity-1.5,0.5699805178304205,11.141172539798614,21,9.480317243226558,2114.1003159623756
18,velocity-1.5,0.5991755371714148,36.188399374520785,21,63.08979950290476,5990.793546673907
19,velocity-1.5,0.5902250331761584,11.88178812928897,21,10.690830401872477,1995.6544812153631
20,velocity-1.5,0.61847417906655,31.676082422021363,21,52.42874590925161,2924.588396989153
21,velocity-1.5,0.5907050286585538,13.463168615366378,21,20.159541835873796,2005.6358461679802
22,velocity-1.5,0.5399737414236101,10.882780155291409,21,11.96270099370097,2087.5294893195874
23,velocity-1.5,0.5830039246689442,15.194062145294877,21,10.347392484013728,1791.6263135256231
24,velocity-1.5,0.5685122963548578,8.384536045076475,21,12.653621188117018,526.4921084356523
25,velocity-1.5,0.6209165090210915,30.411777979585622,21,53.028208661851764,2574.915769141323
26,velocity-1.5,0.5726204929835954,11.307647647487636,21,10.086373320676465,2110.9973638279794
27,velocity-1.5,0.5192139368100065,10.587555976093524,21,8.788293795567215,2128.9300720645883
28,velocity-1.5,0.571865205974532,10.77379469013439,21,11.020646882441579,2113.778725183913
29,velocity-1.5,0.5901756218765,12.643824428554801,21,11.03003939036874,1818.18341384496
30,velocity-1.5,0.5854109608380157,8.706974653708146,21,13.281934900321986,515.5184315534275
31,velocity-1.5,0.5937967642657481,46.860405987409614,21,48.374172342051,6282.033809007774
32,velocity-1.5,0.5985120140045741,45.27441188277156,21,59.425687414934764,6699.189584450665
33,velocity-1.5,0.5940367620069458,49.44685040397693,21,48.125508529871546,6653.025409746517
34,velocity-1.5,0.5791004319959342,16.565287796916717,21,13.089972774272384,889.8629267611318
35,velocity-1.5,0.5859474263771635,14.725380017884914,21,12.975142719434427,1743.2628743972796
36,velocity-1.5,0.5760510489313042,19.206348772672012,21,11.576830517415543,1226.8297596767345
37,velocity-1.5,0.6002908207922749,12.92125124287711,21,16.02858899676295,1859.3050619023647
38,velocity-1.5,0.5939379394076291,21.65085645892737,21,8.822387404534327,2080.222700821271
39,velocity-1.5,0.620845921450151,38.37312154391727,21,50.745897571452694,3546.726252483844
40,velocity-1.5,0.579778072676963,20.287689326227575,21,10.507587008599064,2107.48348540094
41,velocity-1.5,0.5905638535166727,34.98195913216208,21,65.293730506857,5599.027656685406
42,velocity-1.5,0.5910014964565039,15.03205775079849,21,25.621845409296746,2160.492470108995
43,velocity-1.5,0.5890815145269221,18.13801830737013,21,16.002926233877496,1979.605245945196
44,velocity-1.5,0.5982437812350001,10.620195487011408,21,14.96861567739059,502.07684749401625
45,velocity-1.5,0.5840486207188639,15.680703382530616,21,10.035011382841038,894.8604534286943
46,velocity-1.5,0.5856791936075896,11.228293256238661,21,10.993881532068224,974.9776773284066
47,velocity-1.5,0.5168280769122173,9.617548388447158,21,7.474842203074038,1055.4439523835354
48,velocity-1.5,0.5993167123132959,45.92080830427337,21,60.04355026097992,6892.9325309316755
49,velocity-1.5,0.6104271959793319,47.8718032364939,21,48.57772060519112,7240.569958663211
50,velocity-1.5,0.6028602083745094,37.256307127875075,21,57.738030300833955,5945.859835006456
51,velocity-1.5,0.6019990400090353,8.687280253092613,21,14.084738093954893,503.35059399201316
52,velocity-1.5,0.5526865629499957,9.130755795125115,21,12.953091216063566,681.7769435179772
53,velocity-1.5,0.5918767823361663,13.261170336391439,21,10.698766009802615,1800.054442677407
54,velocity-1.5,0.5953920433690035,45.56271826287001,21,49.323936244584296,6128.953501039737
55,velocity-1.5,0.6128695259338736,15.27413397851799,21,12.265521647518838,809.6406393009524
56,velocity-1.5,0.5049411299658356,12.057388460976265,21,8.215416128240552,2325.94052171137
57,velocity-1.5,0.5935285314961741,35.57082046464799,21,67.65262101288627,5483.145670132286
58,velocity-1.5,0.5658299686591185,9.510441445811155,21,10.466125965027484,750.3883676817736
59,velocity-1.5,0.5987943642883361,20.36567399922201,21,14.121051027663267,1976.4832049454203
60,velocity-1.5,0.4953271028037383,12.51901648330637,21,7.305687886055886,1106.5063075400537
61,velocity-1.5,0.5776463280345596,11.666281286998238,21,11.167437389956165,1842.9102517256513
62,velocity-1.5,0.6108224863765989,15.691840909952976,21,10.681539829644375,1773.1870925733692
63,velocity-1.5,0.5791004319959342,16.565287796916717,21,13.089972774272384,889.8629267611318
64,velocity-1.5,0.5914532569105232,12.33318616889356,21,10.02253495069718,774.1085718303384
65,velocity-1.5,0.5477595504983482,11.639862110341301,21,9.322291080171897,1992.1760712562707
66,velocity-1.5,0.6129259959906259,29.12608937649473,21,49.72464377298315,2564.862361402411
67,velocity-1.5,0.5799474828472203,17.450209846054857,21,12.97218962135174,1023.4815527440703
68,velocity-1.5,0.6376034107914278,12.702894047632169,21,12.310826148112785,632.604077798796
69,velocity-1.5,0.6018155123245899,14.141202343134427,21,11.725407852690617,1917.1150124962912
70,velocity-1.5,0.6035943191122907,43.26323797378521,21,62.665042524342155,6703.149132189724
71,velocity-1.5,0.6207612163650225,30.473199370081748,21,52.483921819549536,2612.5745545389263
72,velocity-1.5,0.5266256317587599,10.890304672106392,21,9.256773963827506,2076.3571830796864
73,velocity-1.5,0.5945026399751532,10.530502762159866,21,16.440759012221527,514.7751165177117
74,velocity-1.5,0.598639071632267,12.267445439391148,21,13.899534000679598,1862.3992980069497
75,velocity-1.5,0.6190671146624502,32.56536439046785,21,48.026504252503166,2720.096894894644
76,velocity-1.5,0.6036084366264788,9.590541457141343,21,10.470627019961052,531.271016411845
77,velocity-1.5,0.5581076883982269,10.066497975737938,21,6.417050830025754,848.6078755385234
78,velocity-1.5,0.6008131688172347,19.982724810529398,21,14.669257072469188,1985.1552147636235
79,velocity-1.5,0.6010531665584324,13.99995071955585,21,11.658364514402319,1923.086120242331
80,velocity-1.5,0.5933450038117288,23.678530385696202,21,13.629685005560257,1599.1848582995995
81,velocity-1.5,0.5989778919727814,45.346925148733234,21,58.703496911390566,6739.4932298579415
82,velocity-1.5,0.5730863709518028,8.768184836427322,21,12.719046430969623,511.31835074179315
83,velocity-1.5,0.5926320693452297,22.950882888236194,21,12.315112440390354,1569.8621625184157
84,velocity-1.5,0.5816133495214163,13.332300317432665,21,11.900929626704583,1782.8604604202567
85,velocity-1.5,0.557147697433436,10.866593923725354,21,12.656006174662178,2178.662548554485
86,velocity-1.5,0.5645876274105656,9.538103707640353,21,10.30775247692246,761.6582255742778
87,velocity-1.5,0.5897873902363272,22.433913647915805,21,11.067729587175503,1301.8831879470783
88,velocity-1.5,0.5475054352429625,13.669310983663012,21,8.684760534755608,1952.7966903426122
89,velocity-1.5,0.5979049608944857,23.017809604498282,21,11.661107101457516,2083.1538308468994
90,velocity-1.5,0.5422819549933647,15.167540569567917,21,9.792377864079445,1047.2921786723116
91,velocity-1.5,0.5682722986136601,23.33952171211623,21,13.731146661253355,1817.9825565877356
