,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6974906608773885,24.49556661666213,21,32.8586191332379,1922.549845959117
2,lucene-2.2,0.7074654305775587,66.71975666852953,21,19.660054103445272,12268.678018834551
3,lucene-2.2,0.7164133857497702,31.21325258181588,21,13.533836122468038,2471.0060877623496
4,lucene-2.2,0.7099689021885818,27.206906225454137,21,8.741349156130674,1353.2116525996926
5,lucene-2.2,0.7130884625163801,119.61439623786202,21,7.694008451593977,49503.08004407925
6,lucene-2.2,0.6115707328521974,10.857247308318787,21,12.276822801515495,376.3626860059331
7,lucene-2.2,0.7087660623129731,80.82087110935501,21,24.878802703325125,22343.298990921485
8,lucene-2.2,0.7132155919341274,111.96985506669593,21,7.1337499488182425,47488.11265820116
9,lucene-2.2,0.7198067632850241,49.73937656339537,21,18.605344197576116,4429.132157973422
10,lucene-2.2,0.7146629114592501,29.473152296734124,21,16.483464179925402,2283.954942380126
11,lucene-2.2,0.7103307320698625,53.56730019254072,21,15.605781611878172,7710.645776052546
12,lucene-2.2,0.7199338927027714,37.363279737611514,21,13.272252607167724,2876.11633955582
13,lucene-2.2,0.7078077020868783,80.76958330690691,21,22.47478640634685,23508.614538078873
14,lucene-2.2,0.5858612529093078,8.813061246837885,21,13.01329829594832,306.1284483295521
15,lucene-2.2,0.7155723757554421,134.82500480307854,21,8.274380707604585,59883.21081413207
16,lucene-2.2,0.7109077040427155,77.91968451038598,21,19.251911492392885,15144.602463931173
17,lucene-2.2,0.7218995090848638,109.53289344672623,21,15.498314321446722,27529.8179845701
18,lucene-2.2,0.7013241017817677,64.81371645513482,21,25.948988278166436,18800.898032544163
19,lucene-2.2,0.7101058107923096,72.61624967865913,21,20.068272001757457,14140.501751247832
20,lucene-2.2,0.7151420915722975,133.71475727380758,21,8.087268788725325,59858.7635799978
21,lucene-2.2,0.713156916818244,106.33333132517899,21,8.198356957275085,44184.69432978766
22,lucene-2.2,0.70661464139725,55.63346646113498,21,17.621651215174428,10997.81347857623
23,lucene-2.2,0.5540495609145495,8.798096032819378,21,7.754015758719056,246.81702645701804
24,lucene-2.2,0.6901660505779499,23.968832182439847,21,40.584691599228506,1835.572108954023
25,lucene-2.2,0.6678548377633046,12.258848343971728,21,12.583434807090624,551.7180397051701
26,lucene-2.2,0.5715347454477889,8.309658188388175,21,8.676911353276585,247.44573177757584
27,lucene-2.2,0.5225996988010718,18.724942108269772,21,8.85603383887254,683.618807284966
28,lucene-2.2,0.7001505994641006,28.236029168599526,21,10.375293917248149,4142.449933442651
29,lucene-2.2,0.7062723698879305,67.91054787929815,21,23.208076117357784,20121.973880806374
30,lucene-2.2,0.5769621936669992,8.768452060875282,21,9.310780227565656,258.7267972324458
31,lucene-2.2,0.6035322419761779,20.101820943660645,21,9.236394282182246,845.6504717261485
32,lucene-2.2,0.7004830917874396,66.2772342638763,21,23.735201532710047,19243.273364502173
33,lucene-2.2,0.5954839719141779,12.939192739193347,21,9.127369840162547,406.2945928850767
34,lucene-2.2,0.7049619589665356,42.564959501705374,21,20.196640149859476,7002.834845774735
35,lucene-2.2,0.5776565158716188,10.830783200510497,21,7.554135862948975,317.97075391490324
36,lucene-2.2,0.5180230397621702,18.008067202895287,21,9.04407231246584,665.7317854438205
37,lucene-2.2,0.5903694576463455,10.287533302245377,21,8.51364702195115,318.44446804128563
38,lucene-2.2,0.6015177296641827,9.31524498012458,21,12.231820708341187,328.92567816126257
39,lucene-2.2,0.6962878210017798,41.8221609524774,21,25.663868991799458,5897.588206916314
40,lucene-2.2,0.7024780457274736,26.74423627550232,21,8.694376428337335,1961.4445632991951
41,lucene-2.2,0.7147900408769974,132.55284664027184,21,8.530606063191195,58592.92804276723
42,lucene-2.2,0.7069177961626474,54.347801747365004,21,21.01783708669919,10829.206224700756
43,lucene-2.2,0.7130884625163801,105.32402207174873,21,8.413778144989402,43638.905411702224
44,lucene-2.2,0.7108196913688904,69.64476783541079,21,19.96646724953038,13724.241774269754
45,lucene-2.2,0.6619530990240372,12.332967269362433,21,13.956052803485765,496.0509594624593
46,lucene-2.2,0.7165209567955564,31.186915166438954,21,15.085769525506507,2480.546537956886
47,lucene-2.2,0.7024878249134542,51.646759524932186,21,25.49948990162795,8021.8452071184065
48,lucene-2.2,0.5274403958614485,18.887627338693378,21,9.585923645996546,664.4281522951217
49,lucene-2.2,0.7096168514932817,98.22079256236451,21,7.211350162503889,37690.268691202036
50,lucene-2.2,0.6519098750220031,12.455084254747025,21,10.914835413890048,521.8574765490343
51,lucene-2.2,0.7014121144555927,24.260133288063297,21,9.565637760373471,1001.5856912034045
52,lucene-2.2,0.6138786207436093,11.400142044280901,21,13.377580388872715,391.29002012482937
53,lucene-2.2,0.5181599483658981,17.699515394259738,21,9.240789466231876,648.4190727542294
54,lucene-2.2,0.7125995032173522,129.29714746459598,21,8.295566973122309,54013.00902479989
55,lucene-2.2,0.7150247413405308,31.116174048932645,21,14.008344330633092,2387.4505206244926
56,lucene-2.2,0.7131275792603023,104.9080097914271,21,8.669777246948973,43495.16123345681
57,lucene-2.2,0.5225019069412662,9.45817283574548,21,7.140607135518799,406.03513965813374
58,lucene-2.2,0.5180230397621702,18.008067202895287,21,9.04407231246584,665.7317854438205
59,lucene-2.2,0.7078077020868783,80.76958330690691,21,22.47478640634685,23508.614538078873
60,lucene-2.2,0.7090398795204287,62.791720317429004,21,26.08360494173013,13373.62447934685
61,lucene-2.2,0.5809521015470672,9.24299483829795,21,9.021006377013974,274.6741476915255
62,lucene-2.2,0.6988695261006473,29.619837194816473,21,18.894569781207146,2333.5253552057657
63,lucene-2.2,0.6499149210819691,22.871760042295012,21,8.516532913635416,2041.0279341550552
