,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.5997628726287263,64.86396099236896,21,28.678731336179283,20692.65180602673
2,jedit-4.3,0.6886856368563685,171.36556274003107,21,69.42894946000717,81611.24370440666
3,jedit-4.3,0.7476287262872628,123.15858793074979,21,44.71243679555132,52678.55630773956
4,jedit-4.3,0.5494579945799458,55.68158032227711,21,22.627481230119738,19690.97622433694
5,jedit-4.3,0.646680216802168,133.72925076965242,21,13.943477630522604,93799.86626452839
6,jedit-4.3,0.6714092140921409,389.7028835067359,21,47.98825642808531,414400.08218100545
7,jedit-4.3,0.6217818428184282,167.35780262983846,21,8.797416317506917,115213.53139647013
8,jedit-4.3,0.633130081300813,142.420574405483,21,23.20219739858039,106104.1041135714
9,jedit-4.3,0.7869241192411924,92.71850509795759,21,52.329877022641476,35918.71151955006
10,jedit-4.3,0.701050135501355,79.88716522441548,21,36.54476221452589,27368.7388774683
11,jedit-4.3,0.513550135501355,49.98023732594642,21,13.012754193314413,27567.1736631958
12,jedit-4.3,0.6886856368563685,183.1020260782111,21,70.94875696898379,91844.91876742445
13,jedit-4.3,0.6849593495934959,59.828215577075916,21,47.228536833998184,19584.364996534656
14,jedit-4.3,0.6514227642276422,50.66604605491133,21,13.939596193126198,22878.41379937037
15,jedit-4.3,0.6485433604336044,194.75313595324312,21,33.515648623031844,122692.09270351235
16,jedit-4.3,0.5160907859078591,50.11507910818563,21,12.102443106088195,27827.8520489305
17,jedit-4.3,0.7371273712737128,135.48273975106363,21,54.16131403370074,62015.93947985452
18,jedit-4.3,0.7615176151761518,101.23038624287823,21,50.801566093235316,41670.960981519966
19,jedit-4.3,0.6736111111111112,394.09130229036964,21,32.62516549853511,445685.7976022798
20,jedit-4.3,0.6778455284552846,286.91279057607,21,67.33674774734487,226170.19123874622
21,jedit-4.3,0.6432926829268293,141.13281869575044,21,11.177532274556885,101955.88703950618
22,jedit-4.3,0.6165311653116531,69.57998202584146,21,25.70068391655987,21820.442515251783
23,jedit-4.3,0.7311991869918699,115.05764403858366,21,78.01524802372224,45769.71430950518
24,jedit-4.3,0.6800474254742548,417.358653051386,21,49.70797772205164,463337.41273588873
25,jedit-4.3,0.6776761517615176,114.16995286507021,21,16.785463158845072,66350.99988000003
26,jedit-4.3,0.6842818428184282,277.5122376006369,21,66.69114845488001,213067.88494300607
27,jedit-4.3,0.6888550135501355,60.30039188910638,21,17.123318664846973,27391.510267623435
28,jedit-4.3,0.7547425474254743,85.00921784685998,21,58.587748382754796,21976.37886314616
29,jedit-4.3,0.6830962059620597,98.01534938545608,21,36.05128545092622,40068.632145555915
30,jedit-4.3,0.5089769647696477,51.73210022731748,21,13.704226767411233,26624.345510257408
31,jedit-4.3,0.7166327913279132,67.60376381822178,21,37.797761655339855,15944.663118624985
32,jedit-4.3,0.6607384823848238,332.9781205317764,21,22.777187655175226,338981.07789141894
33,jedit-4.3,0.6859756097560976,277.9771355234883,21,27.928285954652747,210910.47614555448
34,jedit-4.3,0.6483739837398373,131.78362166689317,21,13.19328529690731,95908.01933136395
35,jedit-4.3,0.7726964769647696,83.87156092565061,21,91.61515427563306,29883.57942631615
36,jedit-4.3,0.7083333333333334,85.80441475100189,21,17.915290707279457,34669.61965651651
37,jedit-4.3,0.681910569105691,326.24642803038853,21,52.80220178834443,292201.2206078934
38,jedit-4.3,0.6913956639566395,218.93585618305602,21,68.14312227128951,143456.68040529484
39,jedit-4.3,0.6898712737127372,73.1404777162102,21,54.71664278631333,17682.324932202944
40,jedit-4.3,0.7484756097560976,90.18551527250455,21,82.41869249222698,31213.308038146337
41,jedit-4.3,0.6524390243902439,326.8789148355633,21,20.612698222308595,316126.7117349083
42,jedit-4.3,0.6565040650406504,230.98035711144757,21,20.814468319840543,172375.27429283204
43,jedit-4.3,0.6668360433604336,167.75857022545284,21,46.418462485642536,95622.13150398475
44,jedit-4.3,0.7620257452574526,102.31087442307069,21,68.64233659726655,34626.21124113946
45,jedit-4.3,0.701050135501355,224.62644525027892,21,56.043024179428926,151942.9522272845
46,jedit-4.3,0.6817411924119241,331.84941382843766,21,50.74390270556833,298794.26876262407
47,jedit-4.3,0.7562669376693767,114.18519715670338,21,42.50628730230077,48336.99271910677
48,jedit-4.3,0.6968157181571816,226.16445959683472,21,29.480412551075673,157066.4444626079
49,jedit-4.3,0.6869918699186992,58.90333841943242,21,39.671765281457205,19027.848547688194
50,jedit-4.3,0.6959688346883469,74.20956228975885,21,56.29121393661091,18409.18043016203
51,jedit-4.3,0.7430555555555556,103.30117664357208,21,93.48313810332888,42327.4357429145
52,jedit-4.3,0.6729336043360433,122.42141544151711,21,14.35518237382741,90827.17422534247
53,jedit-4.3,0.7903116531165312,87.46572956351824,21,64.97758783851232,32679.172926862022
54,jedit-4.3,0.6786924119241192,283.239610484904,21,68.24020014601531,220362.4699020931
55,jedit-4.3,0.6476964769647696,121.40507446768618,21,10.424443062484354,91188.40477928284
56,jedit-4.3,0.7122289972899729,121.13669950820794,21,71.92901867486063,46295.71846118427
57,jedit-4.3,0.6976626016260162,241.21779038668197,21,24.07277992245418,214853.11185469152
58,jedit-4.3,0.6781842818428184,332.2294460385081,21,44.540427777010684,290954.10866742494
59,jedit-4.3,0.7611788617886179,100.72898736116471,21,80.98146983500509,36117.12179271598
60,jedit-4.3,0.8253726287262872,75.09428357031476,21,65.36707976742909,24682.462519517743
61,jedit-4.3,0.6881775067750677,237.0487830562362,21,73.08516739831555,161185.33530462466
62,jedit-4.3,0.8104674796747967,72.90258018264011,21,60.28258846105119,23770.983579950167
63,jedit-4.3,0.6893631436314364,180.08907445376175,21,70.54384787331892,88850.28871502621
64,jedit-4.3,0.7820121951219512,90.32574773514561,21,40.20321455849586,38692.78430041645
65,jedit-4.3,0.6917344173441734,103.26704388821192,21,47.84349865743842,44242.984104483214
66,jedit-4.3,0.7894647696476965,63.914765483101355,21,34.962181266533676,20487.499319999853
67,jedit-4.3,0.7056233062330624,78.37929236304223,21,15.855745973640083,29711.639377652085
68,jedit-4.3,0.7222222222222222,72.91941012645266,21,17.242569613556398,24451.57144088028
69,jedit-4.3,0.7781165311653117,87.92893690515645,21,61.89276844835303,29128.951044601425
70,jedit-4.3,0.7303523035230353,107.65267609343717,21,73.39559395554429,43932.3145734144
71,jedit-4.3,0.7440718157181572,115.79369005025286,21,23.582417625804748,50683.31221723813
72,jedit-4.3,0.7865853658536586,83.94070252446821,21,30.042366245106436,31624.305793039417
73,jedit-4.3,0.80420054200542,71.23218117030669,21,56.51969771826118,22200.968028172607
74,jedit-4.3,0.7977642276422764,72.37880960161854,21,49.49669272263192,24036.937649488707
75,jedit-4.3,0.7694783197831978,116.80189034909228,21,27.74528316711775,55261.116762697864
76,jedit-4.3,0.774390243902439,100.71608615186393,21,43.901619180470306,37904.365922246085
77,jedit-4.3,0.6998644986449865,60.698639792874594,21,20.396848109146795,21155.804342279294
78,jedit-4.3,0.6800474254742548,247.46465625909423,21,21.85347392773061,183437.95944568183
79,jedit-4.3,0.7713414634146342,85.37630080613532,21,92.4109914512819,30475.267612477033
80,jedit-4.3,0.6971544715447154,188.5879594922659,21,79.75855042553236,103794.1002921627
81,jedit-4.3,0.6288956639566395,258.87537488496804,21,16.84249756242522,249914.06955816204
82,jedit-4.3,0.6365176151761518,56.515448207208664,21,22.395850844000567,20306.85410994137
83,jedit-4.3,0.6954607046070461,157.59776722713127,21,69.9939032455775,72420.86622503639
84,jedit-4.3,0.720020325203252,68.51827562669061,21,36.4949572249284,16170.951546120046
85,jedit-4.3,0.5928184281842819,64.44621881150522,21,14.639354134095978,32815.44537194616
86,jedit-4.3,0.5823170731707317,59.747862858898934,21,25.77154301445832,21481.933714453004
87,jedit-4.3,0.7627032520325203,84.51630280819306,21,60.887919661939925,27610.293864220996
88,jedit-4.3,0.559620596205962,53.58899059559048,21,13.618073851144985,25009.38042640464
89,jedit-4.3,0.6371951219512195,137.81410401423474,21,11.949940744573677,97119.98986405364
90,jedit-4.3,0.7562669376693767,99.43304812379392,21,62.66191815413506,38906.5241563029
91,jedit-4.3,0.7865853658536586,71.78672558977341,21,58.53286802558985,24110.502465064154
92,jedit-4.3,0.7027439024390244,133.2922906969407,21,42.98964292135663,62843.87927676338
93,jedit-4.3,0.6749661246612466,237.6368828839286,21,20.29010288591855,167601.7126396388
94,jedit-4.3,0.6961382113821138,189.53305265130527,21,79.66410637981126,104424.14219285392
95,jedit-4.3,0.7135840108401084,78.0627598845296,21,15.278702548204087,29449.907485300046
96,jedit-4.3,0.7032520325203252,136.1660105596432,21,69.63432303089989,60354.37458551725
97,jedit-4.3,0.7352642276422764,103.43521299733811,21,82.59365723873668,39502.41161995585
98,jedit-4.3,0.7334010840108401,154.3033876946574,21,26.43765387225283,84456.40579879774
99,jedit-4.3,0.698340108401084,244.49144992836503,21,25.17748681829817,222284.183015461
100,jedit-4.3,0.6875,330.6796393889887,21,37.674746366385094,319285.94214496634
