,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6386901285902911,70.41736492694673,21,16.676566553429097,13902.912702068486
2,xalan-2.5,0.6491945224241487,240.66716756724605,21,46.99992675372213,235330.01214040743
3,xalan-2.5,0.6310856416498395,107.69843768642828,21,12.11935542262841,44421.19240045763
4,xalan-2.5,0.6370648673875978,132.65812951279787,21,10.724533365573057,65038.18585654935
5,xalan-2.5,0.6466780646023739,288.58654877402955,21,60.70369177171445,329262.443213357
6,xalan-2.5,0.5678915929670515,24.287523969481043,21,22.868306006237894,2467.459104482375
7,xalan-2.5,0.6418726386221162,69.31750684562492,21,27.326936620665453,13184.30075392545
8,xalan-2.5,0.6405639867446229,161.09745490093977,21,13.076023917553899,94179.12174478079
9,xalan-2.5,0.6179744977051687,40.618655052193056,21,15.663948148575383,5315.797093107572
10,xalan-2.5,0.6477146669856213,293.7011070504359,21,47.59407291630701,338765.4253552097
11,xalan-2.5,0.6483267783476746,249.94537109107966,21,44.82793682984347,247862.16742350804
12,xalan-2.5,0.6412405925988466,155.46669421582484,21,11.880732524558256,89020.01873679279
13,xalan-2.5,0.649290677848839,244.07827345260824,21,41.4375914565714,241092.58819570584
14,xalan-2.5,0.6095526896548489,29.036452901303203,21,9.584089935073854,2611.324799204465
15,xalan-2.5,0.6450727380608968,107.09296640990881,21,33.38597318924238,45542.704635082155
16,xalan-2.5,0.6419031269275058,69.64856894564882,21,25.602783086005786,13701.504656733934
17,xalan-2.5,0.624140171156656,74.91120881847763,21,7.040457223419567,55293.85767449859
18,xalan-2.5,0.647432063847202,127.86104220440893,21,33.21083025116701,64195.231498638204
19,xalan-2.5,0.6489599969980745,260.6274203878635,21,46.44907370785525,274777.0524939564
20,xalan-2.5,0.6440959396612984,225.36796147340084,21,50.58519930205766,199269.04364502354
21,xalan-2.5,0.6322230899662987,59.78920202648475,21,12.48880658042022,24502.3517997293
22,xalan-2.5,0.6248062233667063,45.69531652677435,21,9.896049999305768,5320.586610215272
23,xalan-2.5,0.6496401207336894,236.2518919589768,21,43.1654150929746,229600.9929541363
24,xalan-2.5,0.6496823353103827,250.86466284028037,21,43.28147602771374,262746.68552076037
25,xalan-2.5,0.648828662759473,252.28169616068558,21,49.06584780866743,259609.77912277917
26,xalan-2.5,0.6335223608267491,273.9291795013113,21,8.629697905085967,292274.3838086136
27,xalan-2.5,0.6389504518132333,93.26284401606536,21,14.521273936173092,23058.370413226356
28,xalan-2.5,0.644556782123534,129.5987482618708,21,28.744152513793573,61512.05088252113
29,xalan-2.5,0.6498429852272434,235.91388328171033,21,48.06307104626031,236666.10622847607
30,xalan-2.5,0.6406812494576599,111.6388317407915,21,23.690493442083472,47051.15001603224
31,xalan-2.5,0.6481250864812509,144.39847612101892,21,22.223109863847313,79707.60250607882
32,xalan-2.5,0.6403505686068955,82.1664857300056,21,17.053048597203848,15869.48862760884
33,xalan-2.5,0.6286407140830174,68.16664503252562,21,7.341542830172681,50381.81272565691
34,xalan-2.5,0.6455711045913043,147.2232250551476,21,21.28997362371155,85153.66931221056
35,xalan-2.5,0.6484487315692331,264.150859881892,21,49.91199543668356,280486.35993150657
36,xalan-2.5,0.6493422734425752,236.05948096704822,21,56.239637261969065,226994.13685153928
37,xalan-2.5,0.647644309357799,238.45823128273608,21,39.361194558947794,247287.57485948093
38,xalan-2.5,0.6455359257773932,128.35694822203627,21,31.722567831627643,63947.03875407085
39,xalan-2.5,0.5503561268594934,32.49481981972741,21,8.927490354614479,9729.325381723163
40,xalan-2.5,0.6455453067944361,128.35133760673457,21,31.739549522236494,63942.005769334944
