,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7123032123032123,30.631912795807157,21,9.144614743371935,2236.3352676497384
2,synapse-1.1,0.6645281645281645,14.618907913271068,21,5.26574404509351,531.1916256681195
3,synapse-1.1,0.6881426881426882,41.81922170450996,21,39.25104740053004,4050.6780391431967
4,synapse-1.1,0.6765401765401765,44.33893747333188,21,35.54827423047583,4214.424636804491
5,synapse-1.1,0.603967603967604,12.573695582126113,21,9.995097069765247,376.7291515463875
6,synapse-1.1,0.7111657111657111,22.805432963504586,21,23.457921148270565,1357.9125653345584
7,synapse-1.1,0.6867776867776868,16.96917615189506,21,39.37282703123352,858.1031962150865
8,synapse-1.1,0.6771316771316771,45.048021549249135,21,29.2443095282313,4466.888830983982
9,synapse-1.1,0.6404586404586404,12.451979823578592,21,7.783892482689845,456.66178806619564
10,synapse-1.1,0.6427336427336428,12.728474552810171,21,5.22366103817814,455.78210992671416
11,synapse-1.1,0.6012831012831013,12.261840878872707,21,10.217042874464468,352.89635363458666
12,synapse-1.1,0.7152152152152152,22.791603512584356,21,29.062201823467667,1315.1607328354598
13,synapse-1.1,0.6617981617981618,12.80036000692562,21,10.577506053970257,463.52697846714756
14,synapse-1.1,0.6502866502866503,14.359600863140882,21,8.368127391782302,512.0474589498826
15,synapse-1.1,0.6696696696696697,38.245026346897134,21,19.50068504893059,3448.0351098527362
16,synapse-1.1,0.6296296296296297,11.173152538186837,21,7.017895126832782,373.04195030277293
17,synapse-1.1,0.6181636181636182,13.051607012118662,21,9.907129066390599,400.9003025036251
18,synapse-1.1,0.7093457093457094,26.876285925098625,21,22.518928344078894,1650.5588172160515
19,synapse-1.1,0.7127127127127127,37.44584157074233,21,11.328089625558974,2934.6974083287437
20,synapse-1.1,0.6894621894621895,20.665094073337357,21,14.065245181475397,1082.4008538633666
21,synapse-1.1,0.7083447083447083,27.679313917015918,21,12.385436898330871,1872.4074974776427
22,synapse-1.1,0.6853216853216854,16.473640809385948,21,40.12728160195735,826.04301416512
23,synapse-1.1,0.6952861952861953,41.542479368056355,21,5.502446194483176,3105.8228290323023
24,synapse-1.1,0.7122122122122122,23.751620531149342,21,20.614569008600533,1417.0516160363243
25,synapse-1.1,0.7183547183547183,50.191036111167264,21,20.122583389868144,5365.499702141567
