,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.31174900060174,3.3026960126311558,16.372069439773796,0.5559682948142779,17.559102598973986,-5.8910429583419255,16.08876610527639,-6.569116020955468,3.9068640555327008,-14.569243660259934,17.447572014124965,-17.84804283338683,0.6447953311444365,11.478211168716616,-2.0484644395456897,-3.8680131716349173,-13.393643208194955,-13.427748859565746,10.461541059554946,6.172086639529301,7.05255413630136
1,-19.48823534662421,-18.150228272409215,7.85194431683712,9.691795667971006,-0.25440531501571684,-2.768912847268525,6.018181750692417,2.013593912100518,14.968255799678879,1.3129405602711945,11.249341315567882,-4.289119064731134,-13.864811384605716,-1.9176394258761515,-18.01848156916783,9.890097519885757,6.842885757336788,-17.184928763961675,19.276166655777388,18.822752644158136,-11.790837800950754
2,-19.48823534662421,-18.150228272409215,7.85194431683712,9.691795667971006,-0.25440531501571684,-2.768912847268525,6.018181750692417,2.013593912100518,14.968255799678879,1.3129405602711945,11.249341315567882,-4.289119064731134,-13.864811384605716,-1.9176394258761515,-18.01848156916783,9.890097519885757,6.842885757336788,-17.184928763961675,19.276166655777388,18.822752644158136,-11.790837800950754
3,-14.846226630803576,7.004702118553503,11.580692957166438,3.1891148621868393,14.53033250156368,3.656853097550241,13.972203469112607,5.778937096980101,-1.0346999544229378,-17.4582604395254,2.4718502866774594,9.996157787043636,-7.325088083023115,-12.540358079921155,11.664566407455759,9.94232236348934,17.885682098950717,-4.581008742957309,11.345059704532034,-8.447433099938005,-3.9658255837508403
4,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
5,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
6,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
7,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
8,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
9,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
10,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
11,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
12,-1.2701498802952678,7.584959325479408,18.024295337537346,16.23436142088305,16.87730793315509,1.784335451400409,-8.926308037938313,3.759886919152148,-13.046774953958824,-11.909695267946338,1.2619881440631673,-2.69433550727409,-19.062570316069177,-0.431901886635778,12.305322775828223,-7.6998900384460764,-10.718283389527258,-7.696671948262868,5.678309121481968,-12.855396732951816,10.346555808785244
13,-5.8531851156952825,15.969205532846948,10.566299370771377,-5.319257517031247,12.508696358321947,0.5678997172477591,12.874822475100071,15.40102012406313,-9.01899796831308,-19.67967926549248,0.28712203961672955,-5.329329586823903,9.223176720661932,-0.9392268821318002,-10.788262702886943,19.74855371133394,18.935216669274674,-3.14430628602823,-10.866647658468727,2.2372083889331575,-8.810628930595724
14,-5.8531851156952825,15.969205532846948,10.566299370771377,11.126095715730049,12.508696358321947,0.5678997172477591,12.874822475100071,15.40102012406313,-9.01899796831308,17.78288957349816,0.28712203961672955,-5.329329586823903,9.223176720661932,-0.9392268821318002,-10.788262702886943,19.74855371133394,18.935216669274674,-3.14430628602823,-6.354329362432721,11.982672292692259,9.085977136387388
15,-5.8531851156952825,15.969205532846948,10.566299370771377,11.126095715730049,12.508696358321947,0.5678997172477591,12.874822475100071,15.40102012406313,-9.01899796831308,17.78288957349816,0.28712203961672955,-5.329329586823903,9.223176720661932,-0.9392268821318002,-10.788262702886943,19.74855371133394,18.935216669274674,-3.14430628602823,-6.354329362432721,11.982672292692259,9.085977136387388
16,-5.8531851156952825,15.969205532846948,10.566299370771377,11.126095715730049,12.508696358321947,0.5678997172477591,12.874822475100071,15.40102012406313,-9.01899796831308,17.78288957349816,0.28712203961672955,-5.329329586823903,9.223176720661932,-0.9392268821318002,-10.788262702886943,19.74855371133394,18.935216669274674,-3.14430628602823,-6.354329362432721,11.982672292692259,9.085977136387388
17,-5.8531851156952825,15.969205532846948,10.566299370771377,11.126095715730049,12.508696358321947,0.5678997172477591,12.874822475100071,15.40102012406313,-9.01899796831308,17.78288957349816,0.28712203961672955,-5.329329586823903,9.223176720661932,-0.9392268821318002,-10.788262702886943,19.74855371133394,18.935216669274674,-3.14430628602823,-6.354329362432721,11.982672292692259,9.085977136387388
18,-5.8531851156952825,15.969205532846948,10.566299370771377,11.126095715730049,12.508696358321947,0.5678997172477591,12.874822475100071,15.40102012406313,-9.01899796831308,17.78288957349816,0.28712203961672955,-5.329329586823903,9.223176720661932,-0.9392268821318002,-10.788262702886943,19.74855371133394,18.935216669274674,-3.14430628602823,-6.354329362432721,11.982672292692259,9.085977136387388
19,-0.7947155286271084,3.92343241737147,17.69252512441198,17.61385012706632,16.435371197639626,-0.029719791148999253,-11.991051572393124,16.465822721984054,-6.457120501660558,-17.2250436367365,1.116131857040032,-15.465471194643913,2.4736938202028966,2.544582159844664,-1.5604452849886439,-15.124806870036089,2.571797881875561,-7.622764976891225,10.397538356140476,-4.760636825574196,-1.6564742736080156
20,-0.7947155286271084,3.92343241737147,3.8300849999165436,17.61385012706632,16.435371197639626,-0.029719791148999253,-11.991051572393124,11.475115723768841,-6.457120501660558,-17.2250436367365,1.116131857040032,-15.465471194643913,2.4736938202028966,2.544582159844664,-17.7671274759833,-15.124806870036089,2.571797881875561,-7.622764976891225,10.397538356140476,17.673268870268878,-1.6564742736080156
21,-0.7947155286271084,3.92343241737147,3.8300849999165436,17.61385012706632,16.435371197639626,-0.029719791148999253,-11.991051572393124,11.475115723768841,-6.457120501660558,-17.2250436367365,1.116131857040032,-15.465471194643913,2.4736938202028966,2.544582159844664,-17.7671274759833,-15.124806870036089,2.571797881875561,-7.622764976891225,10.397538356140476,17.673268870268878,-1.6564742736080156
22,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,1.1407122390969375,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
23,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,1.1407122390969375,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
24,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,1.1407122390969375,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
25,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,0.6314433827878525,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
26,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,0.6314433827878525,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
27,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,0.6314433827878525,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
28,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,0.6314433827878525,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
29,-0.33522706299528693,-14.13831508790712,7.901231294985653,15.340055189654386,13.539116540874616,0.6314433827878525,4.5710741116609945,17.778107625337963,-17.228799927288595,-13.89277212552011,0.3657262606113898,10.95970433890023,-1.1293522809598402,18.949030668353906,13.286071456838881,-19.64991838928671,11.07144418403147,-3.7348611241754064,7.256463000457014,-19.971600118327054,-7.004876839199348
30,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
31,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
32,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
33,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
34,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
35,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
36,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
37,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
38,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
39,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
40,11.950833965002765,-19.64852758804205,-11.044354051669263,19.499313054757238,18.94900576770435,-0.12158736670008402,-2.456366072929087,15.237127745630229,-18.31435008433754,6.344453194611011,-0.14530197724637972,-13.995522831640368,-16.582667740424615,-4.223734978381381,0.055620404802270595,0.3356481814168235,16.143558853092003,1.5857553306211116,-3.393384453438399,9.082069878440405,-6.399235045448786
41,2.160165019058683,-6.719574863834074,19.847409442535895,19.098994807296023,11.527253478519395,0.5404287839129903,-10.934231685457355,8.895976827480215,-19.94240673941241,-6.477360694049409,0.5065810457422132,1.6292902090417236,-13.19711239548334,0.8596420341124329,5.3408148298035165,-12.91909308699221,19.32753308309067,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
42,2.160165019058683,-6.719574863834074,19.847409442535895,19.098994807296023,11.527253478519395,0.5404287839129903,-10.934231685457355,8.895976827480215,-19.94240673941241,-6.477360694049409,0.5065810457422132,1.6292902090417236,-13.19711239548334,0.8596420341124329,5.3408148298035165,-12.91909308699221,19.32753308309067,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
43,2.160165019058683,-6.719574863834074,19.847409442535895,19.098994807296023,11.527253478519395,0.5404287839129903,-10.934231685457355,8.895976827480215,-19.94240673941241,-6.477360694049409,0.5065810457422132,1.6292902090417236,-13.19711239548334,0.8596420341124329,5.3408148298035165,-12.91909308699221,19.32753308309067,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
44,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,11.527253478519395,0.5404287839129903,-10.934231685457355,8.895976827480215,-19.94240673941241,-6.477360694049409,0.5065810457422132,15.607584919182834,-13.19711239548334,-18.91697265360434,4.347691400377894,-12.91909308699221,19.32753308309067,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
45,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,11.527253478519395,0.5404287839129903,-10.934231685457355,8.895976827480215,-19.94240673941241,-6.477360694049409,0.5065810457422132,15.607584919182834,-13.19711239548334,-18.91697265360434,4.347691400377894,-12.91909308699221,19.32753308309067,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
46,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,11.527253478519395,0.5404287839129903,-10.934231685457355,8.895976827480215,-19.94240673941241,-6.477360694049409,0.5065810457422132,15.607584919182834,-13.19711239548334,-18.91697265360434,4.347691400377894,-12.91909308699221,19.32753308309067,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
47,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
48,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
49,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
50,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
51,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
52,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
53,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
54,4.213710357537318,-5.832720320981076,12.504286837284909,10.205822023102224,10.453734354361291,0.39067103058563835,-7.4572339016956155,16.74539566539947,-16.897595894158368,16.54244925707838,0.1500551062535631,12.448509946780181,-18.923941011703853,-8.725419184458705,0.23920678479793978,-11.32932602097172,19.498153262329577,-1.2406282196490057,15.29667156209987,-8.48074672715819,-19.238673685043526
55,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
56,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
57,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
58,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
59,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
60,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
61,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.3269350633401644,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-15.7388433117619
62,9.052439065939224,-15.890118011089903,-9.407331735421888,15.617127876487418,7.34053861560555,0.23548616807345985,-4.728423746498198,-0.699806613463867,-18.826902231222725,-15.163268054063455,-0.14983184737447475,10.205992123441693,-6.495427141402594,-13.04704552028165,-10.344564741582627,-4.885912784918332,14.374076291954243,-1.9648760456925856,18.54396523166376,-5.462285448383999,6.140547674031784
63,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.14653940858756986,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-12.48324547543193
64,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.14653940858756986,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-12.48324547543193
65,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.14653940858756986,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-12.48324547543193
66,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.14653940858756986,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-12.48324547543193
67,2.160165019058683,-2.340696617015771,-6.246720700042951,19.098994807296023,13.47348924744518,0.5404287839129903,-10.934231685457355,-1.4768269475840734,-18.34989394135065,0.23143251601445058,-0.14653940858756986,15.607584919182834,-8.570716011595241,-10.270194626950815,4.347691400377894,-12.91909308699221,17.18409311990879,-3.6002137471127034,16.078163280663375,-11.338192810893517,-12.48324547543193
68,8.19401333948099,-14.63646458186043,14.546043325484499,7.76024960296224,7.482983553911346,0.030377467395724556,-6.331303303031418,4.778069971908778,-18.017732192081258,19.807383869570458,0.1413865524739799,13.670343102524015,-11.100533638088255,-3.8031888055114247,-7.083293497258774,13.312203656541698,13.303807159696415,-1.6035322117906672,3.2668045453642875,8.257844011842531,-11.074173172309195
69,8.19401333948099,-14.63646458186043,14.546043325484499,7.76024960296224,7.482983553911346,0.030377467395724556,-6.331303303031418,4.778069971908778,-18.017732192081258,19.807383869570458,0.1413865524739799,13.670343102524015,-11.100533638088255,-3.8031888055114247,-7.083293497258774,13.312203656541698,13.303807159696415,-1.6035322117906672,3.2668045453642875,8.257844011842531,-11.074173172309195
70,8.19401333948099,-14.63646458186043,14.546043325484499,7.76024960296224,7.482983553911346,0.030377467395724556,-6.331303303031418,4.778069971908778,-18.017732192081258,19.807383869570458,0.1413865524739799,13.670343102524015,-11.100533638088255,-3.8031888055114247,-7.083293497258774,13.312203656541698,13.303807159696415,-1.6035322117906672,3.2668045453642875,8.257844011842531,-11.074173172309195
71,8.19401333948099,-14.63646458186043,14.546043325484499,7.76024960296224,7.482983553911346,0.030377467395724556,-6.331303303031418,4.778069971908778,-18.017732192081258,19.807383869570458,0.1413865524739799,13.670343102524015,-11.100533638088255,-3.8031888055114247,-7.083293497258774,13.312203656541698,13.303807159696415,-1.6035322117906672,3.2668045453642875,8.257844011842531,-11.074173172309195
